16.Toyama.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1997      102   0.535714     0.000000     0.508475
   1997      103   0.000000            .     0.000000
   1997      104   1.200000            .     1.200000
   1997      105   0.000000            .     0.000000
   1997      106   0.000000            .     0.000000
   1997      107          .            .            .
   1997      108          .            .            .
   1997      109          .            .            .
   1997      110+         .            .            .
   1998        0   0.003485     0.005000     0.004267
   1998        1   0.001210     0.001731     0.001477
   1998        2   0.000202     0.000391     0.000298
   1998        3   0.000598     0.000578     0.000588
   1998        4   0.000000     0.000395     0.000201
   1998        5   0.000414     0.000588     0.000503
   1998        6   0.000204     0.000000     0.000099
   1998        7   0.000000     0.000000     0.000000
   1998        8   0.000198     0.000187     0.000192
   1998        9   0.000000     0.000000     0.000000
   1998       10   0.000371     0.000000     0.000180
   1998       11   0.000000     0.000000     0.000000
   1998       12   0.000337     0.000330     0.000334
   1998       13   0.000162     0.000157     0.000160
   1998       14   0.000160     0.000150     0.000155
   1998       15   0.000163     0.000000     0.000078
   1998       16   0.000172     0.000324     0.000250
   1998       17   0.000353     0.000501     0.000429
   1998       18   0.000334     0.000635     0.000488
   1998       19   0.000785     0.000890     0.000839
   1998       20   0.000609     0.000716     0.000664
   1998       21   0.000306     0.001011     0.000670
   1998       22   0.000147     0.000417     0.000286
   1998       23   0.000542     0.000531     0.000536
   1998       24   0.000386     0.000252     0.000318
   1998       25   0.000254     0.000491     0.000375
   1998       26   0.000381     0.000739     0.000563
   1998       27   0.000132     0.000778     0.000459
   1998       28   0.000279     0.001344     0.000822
   1998       29   0.000703     0.001105     0.000906
   1998       30   0.000710     0.000147     0.000429
   1998       31   0.000472     0.000472     0.000472
   1998       32   0.001202     0.001200     0.001201
   1998       33   0.000907     0.000761     0.000834
   1998       34   0.000630     0.000631     0.000630
   1998       35   0.000801     0.001618     0.001210
   1998       36   0.000162     0.001476     0.000817
   1998       37   0.000959     0.001443     0.001201
   1998       38   0.000475     0.001263     0.000870
   1998       39   0.000764     0.001874     0.001315
   1998       40   0.000314     0.001471     0.000885
   1998       41   0.001085     0.001116     0.001100
   1998       42   0.000577     0.001787     0.001174
   1998       43   0.001100     0.001857     0.001473
   1998       44   0.000679     0.002372     0.001517
   1998       45   0.001025     0.002621     0.001819
   1998       46   0.002204     0.001994     0.002099
   1998       47   0.001889     0.002837     0.002360
   1998       48   0.001571     0.003868     0.002717
   1998       49   0.001907     0.003631     0.002771
   1998       50   0.002376     0.004180     0.003282
   1998       51   0.003478     0.004188     0.003834
   1998       52   0.002033     0.005636     0.003822
   1998       53   0.001895     0.005650     0.003740
   1998       54   0.002472     0.006824     0.004598
   1998       55   0.001983     0.006742     0.004314
   1998       56   0.002688     0.007291     0.004952
   1998       57   0.003085     0.006229     0.004624
   1998       58   0.002759     0.010027     0.006288
   1998       59   0.002849     0.006665     0.004688
   1998       60   0.002820     0.009065     0.005798
   1998       61   0.006135     0.011416     0.008621
   1998       62   0.004809     0.011022     0.007713
   1998       63   0.005272     0.012196     0.008490
   1998       64   0.006529     0.013988     0.009964
   1998       65   0.006190     0.015589     0.010503
   1998       66   0.005408     0.015867     0.010206
   1998       67   0.006690     0.021928     0.013695
   1998       68   0.006834     0.018816     0.012297
   1998       69   0.008727     0.026025     0.016559
   1998       70   0.007183     0.021061     0.013468
   1998       71   0.008432     0.026053     0.016337
   1998       72   0.011950     0.028344     0.019117
   1998       73   0.013595     0.030177     0.020647
   1998       74   0.014357     0.036335     0.023451
   1998       75   0.017375     0.040293     0.026506
   1998       76   0.016576     0.040736     0.026109
   1998       77   0.024210     0.048460     0.033811
   1998       78   0.030166     0.052046     0.038712
   1998       79   0.028467     0.061887     0.041165
   1998       80   0.045186     0.062352     0.051640
   1998       81   0.038698     0.079514     0.053464
   1998       82   0.045816     0.082776     0.058741
   1998       83   0.047477     0.090490     0.062636
   1998       84   0.061670     0.097967     0.074046
   1998       85   0.067033     0.123672     0.085194
   1998       86   0.087439     0.108786     0.093964
   1998       87   0.083711     0.177977     0.111380
   1998       88   0.093253     0.173700     0.115860
   1998       89   0.120543     0.210484     0.144785
   1998       90   0.133598     0.216082     0.155124
   1998       91   0.174437     0.196865     0.180027
   1998       92   0.164212     0.209621     0.174641
   1998       93   0.188848     0.273417     0.206829
   1998       94   0.256759     0.244251     0.253825
   1998       95   0.218868     0.357076     0.249428
   1998       96   0.254879     0.434228     0.291316
   1998       97   0.278545     0.484360     0.317498
   1998       98   0.227437     0.429031     0.261344
   1998       99   0.379310     0.491803     0.396088
   1998      100   0.338983     0.514286     0.367925
   1998      101   0.244898     0.375000     0.263158
   1998      102   0.895522     0.000000     0.821918
   1998      103   0.529412     0.000000     0.486486
   1998      104   0.375000            .     0.375000
   1998      105   0.000000            .     0.000000
   1998      106   0.000000            .     0.000000
   1998      107   0.000000            .     0.000000
   1998      108          .            .            .
   1998      109          .            .            .
   1998      110+         .            .            .
   1999        0   0.002844     0.004091     0.003481
   1999        1   0.000408     0.000577     0.000495
   1999        2   0.000000     0.000192     0.000099
   1999        3   0.000202     0.000194     0.000198
   1999        4   0.000000     0.000191     0.000097
   1999        5   0.000000     0.000197     0.000100
   1999        6   0.000413     0.000196     0.000301
   1999        7   0.000000     0.000193     0.000099
   1999        8   0.000000     0.000385     0.000197
   1999        9   0.000000     0.000187     0.000096
   1999       10   0.000190     0.000179     0.000184
   1999       11   0.000000     0.000000     0.000000
   1999       12   0.000176     0.000170     0.000173
   1999       13   0.000505     0.000000     0.000250
   1999       14   0.000324     0.000157     0.000239
   1999       15   0.000160     0.000000     0.000077
   1999       16   0.000329     0.000152     0.000237
   1999       17   0.000000     0.000505     0.000260
   1999       18   0.000188     0.001066     0.000639
   1999       19   0.000178     0.000844     0.000520
   1999       20   0.000000     0.000472     0.000243
   1999       21   0.000315     0.000893     0.000613
   1999       22   0.000770     0.000289     0.000522
   1999       23   0.000145     0.000547     0.000352
   1999       24   0.000267     0.000646     0.000460
   1999       25   0.000635     0.000499     0.000566
   1999       26   0.000251     0.000238     0.000244
   1999       27   0.000507     0.001102     0.000810
   1999       28   0.000660     0.000642     0.000651
   1999       29   0.000279     0.000803     0.000547
   1999       30   0.000141     0.000698     0.000422
   1999       31   0.000141     0.000571     0.000356
   1999       32   0.000472     0.000777     0.000625
   1999       33   0.000859     0.000683     0.000771
   1999       34   0.000151     0.000607     0.000379
   1999       35   0.000157     0.000315     0.000236
   1999       36   0.000480     0.000955     0.000718
   1999       37   0.000486     0.000820     0.000653
   1999       38   0.000159     0.001927     0.001043
