05.Akita.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2009       13   0.000000     0.000196     0.000100
   2009       14   0.000195     0.000185     0.000190
   2009       15   0.000194     0.000000     0.000094
   2009       16   0.000000     0.000191     0.000098
   2009       17   0.000000     0.000216     0.000110
   2009       18   0.000000     0.000735     0.000375
   2009       19   0.000255     0.000242     0.000249
   2009       20   0.000731     0.000917     0.000827
   2009       21   0.000241     0.000918     0.000587
   2009       22   0.000242     0.000469     0.000357
   2009       23   0.000479     0.000926     0.000706
   2009       24   0.000684     0.000869     0.000779
   2009       25   0.000218     0.001250     0.000747
   2009       26   0.000210     0.000201     0.000206
   2009       27   0.000628     0.000994     0.000815
   2009       28   0.000400     0.000953     0.000683
   2009       29   0.000758     0.000895     0.000829
   2009       30   0.000923     0.000860     0.000891
   2009       31   0.000526     0.001475     0.001017
   2009       32   0.000680     0.000639     0.000659
   2009       33   0.000329     0.000624     0.000480
   2009       34   0.000479     0.001381     0.000939
   2009       35   0.000470     0.001069     0.000774
   2009       36   0.001090     0.001696     0.001395
   2009       37   0.000634     0.002062     0.001349
   2009       38   0.001127     0.001134     0.001131
   2009       39   0.000976     0.001468     0.001222
   2009       40   0.000956     0.001471     0.001211
   2009       41   0.000155     0.001456     0.000793
   2009       42   0.001192     0.001901     0.001545
   2009       43   0.001097     0.001096     0.001096
   2009       44   0.000917     0.002529     0.001709
   2009       45   0.000606     0.002380     0.001474
   2009       46   0.001616     0.002902     0.002247
   2009       47   0.001292     0.002541     0.001905
   2009       48   0.000419     0.003743     0.002059
   2009       49   0.001082     0.002772     0.001918
   2009       50   0.001939     0.004148     0.003027
   2009       51   0.001425     0.003624     0.002506
   2009       52   0.002671     0.005018     0.003824
   2009       53   0.003153     0.007358     0.005212
   2009       54   0.003012     0.005511     0.004242
   2009       55   0.002755     0.006690     0.004706
   2009       56   0.002849     0.006666     0.004730
   2009       57   0.002995     0.008596     0.005742
   2009       58   0.003746     0.007476     0.005590
   2009       59   0.002555     0.009461     0.005982
   2009       60   0.003959     0.008947     0.006410
   2009       61   0.003572     0.010382     0.006910
   2009       62   0.004200     0.010525     0.007286
   2009       63   0.004641     0.010886     0.007622
   2009       64   0.005994     0.014390     0.009941
   2009       65   0.005466     0.013958     0.009414
   2009       66   0.004770     0.015668     0.009788
   2009       67   0.006256     0.017144     0.011196
   2009       68   0.006050     0.017144     0.010982
   2009       69   0.005836     0.020185     0.012134
   2009       70   0.008623     0.020436     0.013772
   2009       71   0.009798     0.022060     0.015099
   2009       72   0.008514     0.022319     0.014475
   2009       73   0.010158     0.026807     0.017344
   2009       74   0.012018     0.028307     0.019006
   2009       75   0.012118     0.034581     0.021612
   2009       76   0.017046     0.040318     0.026681
   2009       77   0.015461     0.043027     0.026667
   2009       78   0.020525     0.043484     0.029688
   2009       79   0.021709     0.054981     0.034621
   2009       80   0.031235     0.065131     0.044188
   2009       81   0.031956     0.070737     0.046895
   2009       82   0.034967     0.079448     0.051533
   2009       83   0.043217     0.090752     0.059898
   2009       84   0.046885     0.105206     0.066742
   2009       85   0.053370     0.118605     0.074288
   2009       86   0.070750     0.118641     0.084474
   2009       87   0.082994     0.123821     0.094008
   2009       88   0.086928     0.151757     0.103890
   2009       89   0.111081     0.177301     0.128375
   2009       90   0.116960     0.222654     0.143921
   2009       91   0.119741     0.234238     0.146932
   2009       92   0.157448     0.223832     0.172559
   2009       93   0.174126     0.262300     0.193666
   2009       94   0.207245     0.264277     0.220039
   2009       95   0.210992     0.324661     0.234700
   2009       96   0.249436     0.335102     0.266064
   2009       97   0.238230     0.410123     0.270930
   2009       98   0.296478     0.457756     0.324848
   2009       99   0.232161     0.449351     0.263453
   2009      100   0.343766     0.365217     0.346799
   2009      101   0.237441     0.508475     0.267102
   2009      102   0.349015     0.666667     0.368525
   2009      103   0.333333     0.230769     0.313433
   2009      104   0.276923     0.545455     0.344828
   2009      105   0.193548     6.000000     0.375000
   2009      106   0.666667            .     0.666667
   2009      107   1.090909            .     1.090909
   2009      108   1.200000            .     1.200000
   2009      109          .     0.000000     0.000000
   2009      110+         .     6.000000     6.000000
   2010        0   0.002427     0.002004     0.002209
   2010        1   0.000288     0.000000     0.000142
   2010        2   0.000556     0.000267     0.000409
   2010        3   0.000000     0.000000     0.000000
   2010        4   0.000000     0.000781     0.000399
   2010        5   0.000000     0.000253     0.000130
   2010        6   0.000000     0.000000     0.000000
   2010        7   0.000247     0.000240     0.000243
   2010        8   0.000478     0.000232     0.000353
   2010        9   0.000231     0.000000     0.000113
   2010       10   0.000225     0.000000     0.000110
   2010       11   0.000218     0.000210     0.000214
   2010       12   0.000000     0.000410     0.000209
   2010       13   0.000000     0.000000     0.000000
   2010       14   0.000000     0.000197     0.000101
   2010       15   0.000197     0.000187     0.000192
   2010       16   0.000391     0.000000     0.000191
   2010       17   0.000000     0.000393     0.000202
   2010       18   0.000000     0.000230     0.000118
   2010       19   0.000000     0.000271     0.000138
   2010       20   0.000284     0.000812     0.000554
   2010       21   0.000541     0.000765     0.000657
   2010       22   0.000000     0.000249     0.000127
   2010       23   0.000000     0.000734     0.000372
   2010       24   0.000241     0.000469     0.000357
   2010       25   0.000683     0.001101     0.000897
   2010       26   0.000434     0.000417     0.000425
   2010       27   0.000000     0.000606     0.000309
   2010       28   0.000624     0.001198     0.000917
   2010       29   0.000401     0.000956     0.000685
   2010       30   0.000384     0.001627     0.001024
   2010       31   0.000366     0.000855     0.000619
   2010       32   0.000527     0.000988     0.000765
   2010       33   0.000852     0.000637     0.000741
   2010       34   0.000331     0.001879     0.001125
   2010       35   0.000161     0.000769     0.000471
   2010       36   0.000313     0.001824     0.001081
   2010       37   0.001092     0.000924     0.001007
   2010       38   0.000636     0.001440     0.001038
   2010       39   0.000323     0.001952     0.001137
   2010       40   0.000983     0.002130     0.001556
   2010       41   0.001112     0.002118     0.001609
   2010       42   0.000777     0.001294     0.001030
   2010       43   0.000853     0.002420     0.001632
   2010       44   0.000916     0.001651     0.001284
   2010       45   0.001069     0.001592     0.001325
   2010       46   0.002125     0.003816     0.002952
   2010       47   0.002796     0.001841     0.002328
   2010       48   0.001584     0.003606     0.002575
   2010       49   0.001963     0.004342     0.003136
   2010       50   0.001633     0.004198     0.002902
   2010       51   0.001422     0.003481     0.002436
   2010       52   0.001817     0.004596     0.003181
   2010       53   0.002174     0.006654     0.004372
   2010       54   0.001585     0.005372     0.003435
   2010       55   0.002322     0.005323     0.003796
   2010       56   0.002751     0.006339     0.004527
   2010       57   0.002195     0.008873     0.005477
   2010       58   0.003427     0.008087     0.005706
   2010       59   0.002637     0.008889     0.005722
   2010       60   0.003513     0.009444     0.006450
   2010       61   0.003874     0.009354     0.006562
   2010       62   0.003288     0.010555     0.006841
   2010       63   0.005244     0.013132     0.009086
   2010       64   0.004975     0.011694     0.008172
   2010       65   0.004848     0.013753     0.009019
