35.Yamaguchi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2018       15   0.000000     0.000000     0.000000
   2018       16   0.000168     0.000315     0.000244
   2018       17   0.000168     0.000000     0.000081
   2018       18   0.000000     0.000318     0.000165
   2018       19   0.000173     0.000321     0.000250
   2018       20   0.000180     0.000332     0.000259
   2018       21   0.000380     0.000684     0.000540
   2018       22   0.000197     0.000709     0.000467
   2018       23   0.000388     0.000353     0.000370
   2018       24   0.000195     0.000540     0.000375
   2018       25   0.000198     0.000732     0.000475
   2018       26   0.000000     0.000540     0.000284
   2018       27   0.000200     0.000357     0.000283
   2018       28   0.000192     0.000877     0.000550
   2018       29   0.000000     0.000848     0.000439
   2018       30   0.000177     0.000828     0.000513
   2018       31   0.000336     0.000161     0.000246
   2018       32   0.000159     0.000623     0.000393
   2018       33   0.000452     0.000600     0.000526
   2018       34   0.000585     0.000878     0.000731
   2018       35   0.000874     0.000716     0.000794
   2018       36   0.000441     0.000568     0.000506
   2018       37   0.000428     0.000973     0.000704
   2018       38   0.000674     0.000804     0.000739
   2018       39   0.000521     0.000649     0.000585
   2018       40   0.000994     0.000866     0.000930
   2018       41   0.000237     0.001047     0.000645
   2018       42   0.000225     0.000774     0.000502
   2018       43   0.001069     0.001050     0.001059
   2018       44   0.000516     0.001005     0.000764
   2018       45   0.000612     0.001788     0.001209
   2018       46   0.000946     0.001950     0.001454
   2018       47   0.000867     0.002083     0.001472
   2018       48   0.002105     0.002442     0.002270
   2018       49   0.001667     0.002602     0.002120
   2018       50   0.001452     0.002174     0.001801
   2018       51   0.001620     0.003201     0.002384
   2018       52   0.001510     0.002929     0.002198
   2018       53   0.001919     0.002818     0.002354
   2018       54   0.002634     0.003443     0.003028
   2018       55   0.002390     0.003846     0.003099
   2018       56   0.001881     0.004282     0.003043
   2018       57   0.002220     0.005840     0.003965
   2018       58   0.002612     0.004500     0.003520
   2018       59   0.003126     0.006164     0.004585
   2018       60   0.002624     0.005318     0.003919
   2018       61   0.004172     0.007767     0.005905
   2018       62   0.003542     0.009304     0.006327
   2018       63   0.003680     0.009245     0.006384
   2018       64   0.003464     0.007879     0.005609
   2018       65   0.005866     0.009845     0.007797
   2018       66   0.005426     0.012306     0.008762
   2018       67   0.004977     0.012989     0.008841
   2018       68   0.007446     0.015885     0.011480
   2018       69   0.007106     0.016609     0.011582
   2018       70   0.006298     0.016860     0.011221
   2018       71   0.007982     0.018650     0.012919
   2018       72   0.008461     0.019731     0.013612
   2018       73   0.007557     0.026190     0.015941
   2018       74   0.010862     0.025819     0.017550
   2018       75   0.010774     0.024502     0.016840
   2018       76   0.012994     0.027281     0.019198
   2018       77   0.016331     0.035202     0.024415
   2018       78   0.016952     0.035861     0.024917
   2018       79   0.021457     0.044023     0.030825
   2018       80   0.022977     0.046754     0.032688
   2018       81   0.028482     0.051528     0.037678
   2018       82   0.031804     0.064513     0.044446
   2018       83   0.036522     0.068859     0.048684
   2018       84   0.042983     0.079878     0.056471
   2018       85   0.049113     0.094144     0.064976
   2018       86   0.062461     0.096881     0.074197
   2018       87   0.064728     0.123094     0.083935
   2018       88   0.083071     0.124082     0.096085
   2018       89   0.087422     0.153748     0.107511
   2018       90   0.092704     0.152570     0.109639
   2018       91   0.125461     0.208773     0.148073
   2018       92   0.140589     0.217418     0.159960
   2018       93   0.147091     0.224037     0.164444
   2018       94   0.176454     0.254386     0.192294
   2018       95   0.201513     0.263504     0.213116
   2018       96   0.208398     0.321895     0.228765
   2018       97   0.236003     0.269835     0.241656
   2018       98   0.323151     0.346211     0.326719
   2018       99   0.289873     0.342844     0.297319
   2018      100   0.376558     0.374135     0.376244
   2018      101   0.402498     0.500649     0.415591
   2018      102   0.495404     0.462250     0.491210
   2018      103   0.415640     0.626866     0.436218
   2018      104   0.428823     0.857143     0.457393
   2018      105   0.441635     0.480000     0.445382
   2018      106   0.557750     2.400000     0.690201
   2018      107   0.473684            .     0.473684
   2018      108   0.382979            .     0.382979
   2018      109   0.500000            .     0.500000
   2018      110+  0.705882            .     0.705882
   2019        0   0.002338     0.001341     0.001828
   2019        1   0.000225     0.000430     0.000330
   2019        2   0.000436     0.000000     0.000213
   2019        3   0.000425     0.000197     0.000306
   2019        4   0.000208     0.000381     0.000298
   2019        5   0.000203     0.000189     0.000196
   2019        6   0.000000     0.000000     0.000000
   2019        7   0.000000     0.000000     0.000000
   2019        8   0.000000     0.000000     0.000000
   2019        9   0.000000     0.000000     0.000000
   2019       10   0.000180     0.000000     0.000088
   2019       11   0.000359     0.000000     0.000176
   2019       12   0.000359     0.000000     0.000175
   2019       13   0.000180     0.000000     0.000088
   2019       14   0.000177     0.000336     0.000259
   2019       15   0.000173     0.000326     0.000252
   2019       16   0.000000     0.000000     0.000000
   2019       17   0.000000     0.000000     0.000000
   2019       18   0.000346     0.000160     0.000249
   2019       19   0.000355     0.000163     0.000255
   2019       20   0.000000     0.000666     0.000347
   2019       21   0.000000     0.000171     0.000090
   2019       22   0.000198     0.000531     0.000374
   2019       23   0.000611     0.000365     0.000481
   2019       24   0.000199     0.000541     0.000379
   2019       25   0.000199     0.000368     0.000287
   2019       26   0.000201     0.000000     0.000096
   2019       27   0.000000     0.000548     0.000288
   2019       28   0.000403     0.000364     0.000383
   2019       29   0.000193     0.001066     0.000649
   2019       30   0.000549     0.000172     0.000354
   2019       31   0.000178     0.000827     0.000514
   2019       32   0.000673     0.000801     0.000739
   2019       33   0.000636     0.000468     0.000551
   2019       34   0.000452     0.001057     0.000755
   2019       35   0.000439     0.001183     0.000811
   2019       36   0.000146     0.001003     0.000578
   2019       37   0.000147     0.000853     0.000506
   2019       38   0.000143     0.001390     0.000775
   2019       39   0.000135     0.000937     0.000537
   2019       40   0.000655     0.001303     0.000980
   2019       41   0.000498     0.001108     0.000805
   2019       42   0.000950     0.001048     0.000999
   2019       43   0.000790     0.000995     0.000893
   2019       44   0.000752     0.001052     0.000904
   2019       45   0.001037     0.001607     0.001327
   2019       46   0.001023     0.001389     0.001209
   2019       47   0.000946     0.002363     0.001663
   2019       48   0.001518     0.002633     0.002073
   2019       49   0.001222     0.002215     0.001707
   2019       50   0.002335     0.002729     0.002526
   2019       51   0.001230     0.001686     0.001450
   2019       52   0.002373     0.003209     0.002777
   2019       53   0.001648     0.002348     0.001987
   2019       54   0.001921     0.002950     0.002419
   2019       55   0.002264     0.003193     0.002716
   2019       56   0.002641     0.004788     0.003685
   2019       57   0.002515     0.006867     0.004617
   2019       58   0.002347     0.006402     0.004298
   2019       59   0.002616     0.005668     0.004082
   2019       60   0.002908     0.006813     0.004780
   2019       61   0.003315     0.007573     0.005358
   2019       62   0.002938     0.008052     0.005399
   2019       63   0.003122     0.008893     0.005908
   2019       64   0.004744     0.011109     0.007831
   2019       65   0.004917     0.009241     0.007015
   2019       66   0.004751     0.011025     0.007792
   2019       67   0.005370     0.012924     0.009023
   2019       68   0.006898     0.014755     0.010673
   2019       69   0.005642     0.017522     0.011293
   2019       70   0.008136     0.020599     0.013969
   2019       71   0.007684     0.018784     0.012829
