29.Nara.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1992      105          .            .            .
   1992      106          .            .            .
   1992      107          .            .            .
   1992      108          .            .            .
   1992      109          .            .            .
   1992      110+         .            .            .
   1993        0   0.003539     0.005231     0.004410
   1993        1   0.000919     0.001016     0.000969
   1993        2   0.000608     0.000727     0.000669
   1993        3   0.000445     0.000426     0.000435
   1993        4   0.000424     0.000268     0.000344
   1993        5   0.000138     0.000000     0.000067
   1993        6   0.000000     0.000127     0.000065
   1993        7   0.000128     0.000123     0.000126
   1993        8   0.000123     0.000235     0.000180
   1993        9   0.000000     0.000225     0.000115
   1993       10   0.000233     0.000221     0.000227
   1993       11   0.000117     0.000000     0.000057
   1993       12   0.000114     0.000221     0.000168
   1993       13   0.000000     0.000419     0.000214
   1993       14   0.000211     0.000099     0.000153
   1993       15   0.000198     0.000189     0.000194
   1993       16   0.000093     0.000554     0.000324
   1993       17   0.000263     0.000716     0.000488
   1993       18   0.000252     0.000683     0.000466
   1993       19   0.000406     0.000497     0.000451
   1993       20   0.000404     0.000581     0.000491
   1993       21   0.000082     0.000965     0.000510
   1993       22   0.000338     0.000748     0.000533
   1993       23   0.000177     0.000889     0.000514
   1993       24   0.000275     0.000820     0.000534
   1993       25   0.000289     0.000319     0.000303
   1993       26   0.000110     0.000594     0.000341
   1993       27   0.000469     0.000520     0.000493
   1993       28   0.000415     0.000915     0.000653
   1993       29   0.000224     0.000851     0.000525
   1993       30   0.000345     0.000630     0.000482
   1993       31   0.001193     0.001401     0.001293
   1993       32   0.000242     0.000646     0.000438
   1993       33   0.000715     0.000510     0.000615
   1993       34   0.000805     0.000862     0.000832
   1993       35   0.001202     0.000385     0.000805
   1993       36   0.000475     0.000893     0.000677
   1993       37   0.000558     0.001467     0.000993
   1993       38   0.000430     0.000351     0.000392
   1993       39   0.000632     0.000680     0.000655
   1993       40   0.001065     0.001456     0.001254
   1993       41   0.001362     0.001649     0.001501
   1993       42   0.000758     0.001078     0.000913
   1993       43   0.000986     0.001884     0.001419
   1993       44   0.001314     0.001960     0.001624
   1993       45   0.001625     0.002190     0.001899
   1993       46   0.001390     0.002607     0.001982
   1993       47   0.000563     0.001906     0.001219
   1993       48   0.001865     0.002296     0.002076
   1993       49   0.001887     0.003905     0.002873
   1993       50   0.002394     0.002892     0.002639
   1993       51   0.002383     0.004512     0.003440
   1993       52   0.003244     0.005130     0.004187
   1993       53   0.002257     0.004284     0.003277
   1993       54   0.002037     0.005954     0.004011
   1993       55   0.004471     0.008149     0.006334
   1993       56   0.004122     0.006903     0.005538
   1993       57   0.003974     0.008984     0.006521
   1993       58   0.003637     0.006778     0.005217
   1993       59   0.003548     0.010568     0.007024
   1993       60   0.005289     0.011256     0.008225
   1993       61   0.004767     0.013855     0.009235
   1993       62   0.006813     0.016015     0.011339
   1993       63   0.005518     0.013939     0.009632
   1993       64   0.008201     0.016718     0.012341
   1993       65   0.009026     0.016155     0.012456
   1993       66   0.006965     0.017913     0.012173
   1993       67   0.009338     0.021000     0.014769
   1993       68   0.008876     0.023061     0.015292
   1993       69   0.012017     0.026754     0.018502
   1993       70   0.012083     0.022286     0.016395
   1993       71   0.013144     0.026361     0.018471
   1993       72   0.016592     0.030644     0.022027
   1993       73   0.019381     0.036643     0.026073
   1993       74   0.018615     0.038572     0.026464
   1993       75   0.025484     0.046321     0.033496
   1993       76   0.027570     0.050935     0.036328
   1993       77   0.035333     0.057776     0.043713
   1993       78   0.037924     0.056481     0.044843
   1993       79   0.042065     0.069020     0.051926
   1993       80   0.041513     0.086394     0.057241
   1993       81   0.054822     0.086055     0.065954
   1993       82   0.067313     0.091689     0.076069
   1993       83   0.059276     0.118122     0.079866
   1993       84   0.074172     0.127612     0.092497
   1993       85   0.099219     0.132144     0.110275
   1993       86   0.099835     0.172853     0.123756
   1993       87   0.115016     0.168312     0.132719
   1993       88   0.141889     0.203438     0.161344
   1993       89   0.150921     0.216188     0.170196
   1993       90   0.166484     0.196219     0.174909
   1993       91   0.209991     0.228610     0.215332
   1993       92   0.168513     0.295933     0.203753
   1993       93   0.196600     0.250018     0.210804
   1993       94   0.288556     0.229014     0.271726
   1993       95   0.265484     0.409048     0.305020
   1993       96   0.350182     0.378113     0.358494
   1993       97   0.345744     0.492134     0.377873
   1993       98   0.394161     0.153787     0.340880
   1993       99   0.302158     0.181736     0.263376
   1993      100   0.348837     0.363636     0.352941
   1993      101   0.666667     0.352941     0.580645
   1993      102   0.272727     0.000000     0.176471
   1993      103   1.800000     0.000000     1.125000
   1993      104          .            .            .
   1993      105          .            .            .
   1993      106          .            .            .
   1993      107          .            .            .
   1993      108          .            .            .
   1993      109          .            .            .
   1993      110+         .            .            .
   1994        0   0.003829     0.005685     0.004780
   1994        1   0.000612     0.000289     0.000446
   1994        2   0.000152     0.000860     0.000516
   1994        3   0.000150     0.000143     0.000146
   1994        4   0.000146     0.000278     0.000214
   1994        5   0.000280     0.000132     0.000204
   1994        6   0.000137     0.000260     0.000200
   1994        7   0.000131     0.000253     0.000193
   1994        8   0.000254     0.000000     0.000124
   1994        9   0.000365     0.000233     0.000298
   1994       10   0.000351     0.000112     0.000228
   1994       11   0.000000     0.000110     0.000056
   1994       12   0.000232     0.000332     0.000284
   1994       13   0.000000     0.000000     0.000000
   1994       14   0.000109     0.000208     0.000159
   1994       15   0.000208     0.000098     0.000152
   1994       16   0.000293     0.000375     0.000335
   1994       17   0.000183     0.000642     0.000412
   1994       18   0.000171     0.000534     0.000349
   1994       19   0.000412     0.000519     0.000465
   1994       20   0.000080     0.000669     0.000368
   1994       21   0.000161     0.000930     0.000536
   1994       22   0.000250     0.000270     0.000259
   1994       23   0.000516     0.000761     0.000632
   1994       24   0.000270     0.000402     0.000333
   1994       25   0.000000     0.000725     0.000345
   1994       26   0.000388     0.001063     0.000710
   1994       27   0.000109     0.000358     0.000228
   1994       28   0.000117     0.000643     0.000368
   1994       29   0.000623     0.001140     0.000871
   1994       30   0.000332     0.000239     0.000287
   1994       31   0.000228     0.000729     0.000470
   1994       32   0.000473     0.000625     0.000547
   1994       33   0.000719     0.001268     0.000986
   1994       34   0.000824     0.000504     0.000669
   1994       35   0.000228     0.000982     0.000593
   1994       36   0.000595     0.001387     0.000981
   1994       37   0.000706     0.001261     0.000975
   1994       38   0.000886     0.001086     0.000982
   1994       39   0.000321     0.000581     0.000446
   1994       40   0.000730     0.000793     0.000760
   1994       41   0.000769     0.000720     0.000745
