14.Kanagawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1996       88   0.105872     0.163304     0.123990
   1996       89   0.132690     0.178712     0.147065
   1996       90   0.139328     0.191527     0.155510
   1996       91   0.159617     0.207455     0.173744
   1996       92   0.169881     0.231481     0.187716
   1996       93   0.192663     0.267270     0.212608
   1996       94   0.201156     0.276736     0.220173
   1996       95   0.233197     0.290001     0.247570
   1996       96   0.271046     0.337932     0.287058
   1996       97   0.291227     0.249352     0.281531
   1996       98   0.312307     0.340025     0.318265
   1996       99   0.314710     0.468940     0.342935
   1996      100   0.452917     0.405509     0.443963
   1996      101   0.441176     0.638596     0.478160
   1996      102   0.400000     0.307692     0.384615
   1996      103   0.195122     0.413793     0.236842
   1996      104   0.436364     0.272727     0.389610
   1996      105   0.428571     0.000000     0.352941
   1996      106   0.642857            .     0.642857
   1996      107   0.000000     1.200000     0.230769
   1996      108   0.000000     0.000000     0.000000
   1996      109          .     0.000000     0.000000
   1996      110+         .            .            .
   1997        0   0.002959     0.003563     0.003270
   1997        1   0.000467     0.000467     0.000467
   1997        2   0.000359     0.000391     0.000375
   1997        3   0.000079     0.000251     0.000167
   1997        4   0.000349     0.000231     0.000289
   1997        5   0.000189     0.000154     0.000171
   1997        6   0.000137     0.000234     0.000186
   1997        7   0.000054     0.000129     0.000093
   1997        8   0.000079     0.000150     0.000115
   1997        9   0.000104     0.000148     0.000127
   1997       10   0.000129     0.000170     0.000150
   1997       11   0.000000     0.000119     0.000061
   1997       12   0.000096     0.000160     0.000129
   1997       13   0.000070     0.000133     0.000102
   1997       14   0.000136     0.000151     0.000144
   1997       15   0.000155     0.000166     0.000160
   1997       16   0.000084     0.000352     0.000223
   1997       17   0.000161     0.000386     0.000279
   1997       18   0.000195     0.000532     0.000372
   1997       19   0.000257     0.000400     0.000332
   1997       20   0.000307     0.000626     0.000476
   1997       21   0.000189     0.000596     0.000406
   1997       22   0.000326     0.000513     0.000426
   1997       23   0.000281     0.000606     0.000456
   1997       24   0.000137     0.000466     0.000313
   1997       25   0.000209     0.000628     0.000432
   1997       26   0.000084     0.000613     0.000367
   1997       27   0.000145     0.000547     0.000362
   1997       28   0.000233     0.000643     0.000455
   1997       29   0.000295     0.000639     0.000481
   1997       30   0.000356     0.000483     0.000425
   1997       31   0.000388     0.000658     0.000534
   1997       32   0.000353     0.000618     0.000496
   1997       33   0.000490     0.000554     0.000524
   1997       34   0.000329     0.000911     0.000642
   1997       35   0.000629     0.000869     0.000757
   1997       36   0.000648     0.000812     0.000735
   1997       37   0.000542     0.000995     0.000782
   1997       38   0.000620     0.000944     0.000792
   1997       39   0.000612     0.001336     0.000992
   1997       40   0.000576     0.001321     0.000965
   1997       41   0.000861     0.001351     0.001116
   1997       42   0.000934     0.001640     0.001299
   1997       43   0.001031     0.001296     0.001167
   1997       44   0.000884     0.001758     0.001330
   1997       45   0.000914     0.002143     0.001541
   1997       46   0.001451     0.002121     0.001792
   1997       47   0.001393     0.002488     0.001948
   1997       48   0.001508     0.003118     0.002317
   1997       49   0.001879     0.003245     0.002564
   1997       50   0.002137     0.003786     0.002966
   1997       51   0.001808     0.003918     0.002871
   1997       52   0.002717     0.004851     0.003784
   1997       53   0.002070     0.005290     0.003680
   1997       54   0.002374     0.005742     0.004064
   1997       55   0.002937     0.006010     0.004480
   1997       56   0.003117     0.006425     0.004783
   1997       57   0.003183     0.006268     0.004747
   1997       58   0.003070     0.007341     0.005252
   1997       59   0.003725     0.008691     0.006266
   1997       60   0.003815     0.009048     0.006482
   1997       61   0.004672     0.010228     0.007496
   1997       62   0.004723     0.010804     0.007795
   1997       63   0.005174     0.013973     0.009591
   1997       64   0.005985     0.014828     0.010399
   1997       65   0.006991     0.015850     0.011373
   1997       66   0.007696     0.017886     0.012715
   1997       67   0.008422     0.017710     0.012989
   1997       68   0.009658     0.022406     0.015875
   1997       69   0.010692     0.023783     0.017040
   1997       70   0.010758     0.024507     0.017368
   1997       71   0.012366     0.027020     0.019242
   1997       72   0.014243     0.030850     0.021823
   1997       73   0.014196     0.032613     0.022239
   1997       74   0.017839     0.036126     0.025396
   1997       75   0.020722     0.039181     0.028085
   1997       76   0.024084     0.045038     0.032264
   1997       77   0.029081     0.049307     0.036942
   1997       78   0.029403     0.051001     0.037816
   1997       79   0.035021     0.061946     0.045527
   1997       80   0.037707     0.067192     0.049039
   1997       81   0.044869     0.080656     0.058439
   1997       82   0.048673     0.083323     0.061823
   1997       83   0.053649     0.095434     0.069269
   1997       84   0.062598     0.099834     0.075956
   1997       85   0.077228     0.117443     0.091338
   1997       86   0.084733     0.125754     0.098729
   1997       87   0.097679     0.141245     0.111844
   1997       88   0.102709     0.159075     0.120585
   1997       89   0.121924     0.163930     0.134755
   1997       90   0.146017     0.203408     0.163300
   1997       91   0.155966     0.211734     0.172710
   1997       92   0.172643     0.227321     0.188072
   1997       93   0.195802     0.258169     0.213029
   1997       94   0.210791     0.305917     0.235127
   1997       95   0.243431     0.274564     0.250861
   1997       96   0.262455     0.367183     0.287452
   1997       97   0.272250     0.309089     0.280860
   1997       98   0.282823     0.465748     0.322961
   1997       99   0.320169     0.380862     0.331930
   1997      100   0.329911     0.274331     0.319738
   1997      101   0.287016     0.412070     0.310607
   1997      102   0.338028     0.609859     0.384806
   1997      103   0.347826     0.000000     0.296296
   1997      104   0.428571     0.571429     0.457143
   1997      105   0.500000     0.857143     0.600000
   1997      106   0.352941     1.500000     0.571429
   1997      107   1.500000            .     1.500000
   1997      108   1.333333     0.000000     1.000000
   1997      109          .     0.000000     0.000000
   1997      110+         .     6.000000     6.000000
   1998        0   0.003606     0.003761     0.003686
   1998        1   0.000636     0.000722     0.000680
   1998        2   0.000313     0.000248     0.000279
   1998        3   0.000154     0.000172     0.000163
   1998        4   0.000132     0.000151     0.000142
   1998        5   0.000189     0.000128     0.000158
   1998        6   0.000054     0.000154     0.000105
   1998        7   0.000219     0.000130     0.000173
   1998        8   0.000190     0.000077     0.000132
   1998        9   0.000105     0.000175     0.000141
   1998       10   0.000078     0.000099     0.000089
   1998       11   0.000026     0.000073     0.000050
   1998       12   0.000100     0.000143     0.000122
   1998       13   0.000239     0.000092     0.000164
   1998       14   0.000186     0.000155     0.000170
   1998       15   0.000158     0.000320     0.000241
   1998       16   0.000129     0.000361     0.000250
   1998       17   0.000264     0.000371     0.000320
   1998       18   0.000330     0.000418     0.000377
   1998       19   0.000095     0.000591     0.000357
   1998       20   0.000342     0.000595     0.000476
   1998       21   0.000169     0.000663     0.000431
   1998       22   0.000285     0.000710     0.000511
   1998       23   0.000238     0.000481     0.000368
   1998       24   0.000282     0.000491     0.000394
   1998       25   0.000207     0.000729     0.000485
   1998       26   0.000401     0.000612     0.000513
   1998       27   0.000224     0.000667     0.000460
   1998       28   0.000316     0.000548     0.000440
   1998       29   0.000261     0.000660     0.000476
