40.Fukuoka.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2017       98   0.267899     0.404210     0.287382
   2017       99   0.304256     0.361268     0.311727
   2017      100   0.340608     0.467373     0.356520
   2017      101   0.405888     0.640908     0.433255
   2017      102   0.424950     0.555712     0.437640
   2017      103   0.497639     0.611467     0.507546
   2017      104   0.444464     0.340909     0.436382
   2017      105   0.566478     1.224490     0.614314
   2017      106   0.534351     0.782609     0.551274
   2017      107   0.828284     0.461538     0.795035
   2017      108   0.609137     1.000000     0.660793
   2017      109   0.000000     6.000000     0.150000
   2017      110+  0.612245            .     0.612245
