21.Gifu.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1994       29   0.000149     0.000707     0.000422
   1994       30   0.000313     0.000823     0.000563
   1994       31   0.000482     0.000248     0.000367
   1994       32   0.000490     0.000759     0.000622
   1994       33   0.000244     0.000506     0.000372
   1994       34   0.000564     0.000672     0.000618
   1994       35   0.000626     0.000821     0.000722
   1994       36   0.000724     0.000764     0.000744
   1994       37   0.000559     0.000843     0.000698
   1994       38   0.001146     0.001281     0.001212
   1994       39   0.000221     0.001237     0.000718
   1994       40   0.000861     0.000837     0.000849
   1994       41   0.001140     0.002305     0.001713
   1994       42   0.001025     0.001649     0.001333
   1994       43   0.000766     0.002559     0.001650
   1994       44   0.001116     0.002016     0.001562
   1994       45   0.002018     0.002087     0.002053
   1994       46   0.001296     0.003342     0.002329
   1994       47   0.001474     0.002939     0.002217
   1994       48   0.001615     0.001741     0.001678
   1994       49   0.002196     0.003589     0.002891
   1994       50   0.002006     0.004000     0.002994
   1994       51   0.001550     0.003726     0.002626
   1994       52   0.002845     0.005929     0.004371
   1994       53   0.002290     0.005678     0.003962
   1994       54   0.002087     0.004783     0.003416
   1994       55   0.002668     0.005215     0.003924
   1994       56   0.003174     0.006785     0.004947
   1994       57   0.003216     0.007844     0.005476
   1994       58   0.004818     0.007586     0.006164
   1994       59   0.004375     0.007989     0.006125
   1994       60   0.004327     0.009079     0.006634
   1994       61   0.004444     0.010474     0.007393
   1994       62   0.006222     0.011641     0.008872
   1994       63   0.006344     0.014063     0.010120
   1994       64   0.006036     0.018394     0.012056
   1994       65   0.007259     0.017171     0.012076
   1994       66   0.007404     0.018198     0.012617
   1994       67   0.008021     0.019727     0.013623
   1994       68   0.010371     0.021423     0.015544
   1994       69   0.010463     0.020087     0.014864
   1994       70   0.010884     0.024161     0.016705
   1994       71   0.012434     0.025971     0.018026
   1994       72   0.013631     0.027479     0.019125
   1994       73   0.017475     0.030025     0.022422
   1994       74   0.020866     0.039048     0.028224
   1994       75   0.020406     0.041337     0.028986
   1994       76   0.026047     0.042977     0.032909
   1994       77   0.030443     0.052947     0.039504
   1994       78   0.031392     0.065224     0.044900
   1994       79   0.039549     0.065013     0.049664
   1994       80   0.040022     0.085110     0.057731
   1994       81   0.049292     0.091189     0.065336
   1994       82   0.056990     0.100999     0.073278
   1994       83   0.065772     0.102119     0.079079
   1994       84   0.083758     0.123444     0.098447
   1994       85   0.085056     0.120272     0.097972
   1994       86   0.104967     0.150548     0.121372
   1994       87   0.127702     0.183253     0.147706
   1994       88   0.122259     0.181065     0.142532
   1994       89   0.150148     0.156411     0.152255
   1994       90   0.200267     0.231841     0.211001
   1994       91   0.200876     0.228923     0.209859
   1994       92   0.187436     0.220464     0.197537
   1994       93   0.212885     0.280751     0.233164
   1994       94   0.275644     0.381310     0.306720
   1994       95   0.299433     0.300506     0.299754
   1994       96   0.275438     0.389521     0.303833
   1994       97   0.377880     0.407426     0.383772
   1994       98   0.326733     0.769862     0.426285
   1994       99   0.409091     0.279070     0.377143
   1994      100   0.278146     0.346154     0.295567
   1994      101   0.291262     0.444444     0.323077
   1994      102   0.387097     0.705882     0.455696
   1994      103   1.384615     0.000000     1.125000
   1994      104   0.000000     0.000000     0.000000
   1994      105   0.000000     0.000000     0.000000
   1994      106   0.000000     0.000000     0.000000
   1994      107   0.000000            .     0.000000
   1994      108          .            .            .
   1994      109          .            .            .
   1994      110+         .            .            .
   1995        0   0.003534     0.003752     0.003646
   1995        1   0.000404     0.000776     0.000594
   1995        2   0.000400     0.000772     0.000589
   1995        3   0.000497     0.000190     0.000340
   1995        4   0.000099     0.000564     0.000338
   1995        5   0.000096     0.000091     0.000093
   1995        6   0.000458     0.000261     0.000357
   1995        7   0.000000     0.000000     0.000000
   1995        8   0.000088     0.000167     0.000128
   1995        9   0.000000     0.000162     0.000083
   1995       10   0.000000     0.000077     0.000039
   1995       11   0.000158     0.000226     0.000193
   1995       12   0.000157     0.000150     0.000154
   1995       13   0.000078     0.000075     0.000077
   1995       14   0.000000     0.000219     0.000112
   1995       15   0.000000     0.000209     0.000107
   1995       16   0.000000     0.000268     0.000137
   1995       17   0.000137     0.000529     0.000337
   1995       18   0.000474     0.000407     0.000441
   1995       19   0.000328     0.000888     0.000603
   1995       20   0.000441     0.000814     0.000621
   1995       21   0.000306     0.000403     0.000352
   1995       22   0.000309     0.000730     0.000512
   1995       23   0.000256     0.000672     0.000459
   1995       24   0.000595     0.000414     0.000507
   1995       25   0.000481     0.000808     0.000640
   1995       26   0.000489     0.001111     0.000791
   1995       27   0.000071     0.000450     0.000256
   1995       28   0.000080     0.001157     0.000609
   1995       29   0.000605     0.000970     0.000786
   1995       30   0.000300     0.000396     0.000347
   1995       31   0.000548     0.001057     0.000798
   1995       32   0.000641     0.000660     0.000650
   1995       33   0.000650     0.000844     0.000745
   1995       34   0.000162     0.000672     0.000413
   1995       35   0.000804     0.000925     0.000864
   1995       36   0.000701     0.000405     0.000555
   1995       37   0.000240     0.001007     0.000614
   1995       38   0.000477     0.001259     0.000859
   1995       39   0.000760     0.001036     0.000895
   1995       40   0.000738     0.001704     0.001211
   1995       41   0.001002     0.000525     0.000768
   1995       42   0.001072     0.001049     0.001061
   1995       43   0.001599     0.002306     0.001948
   1995       44   0.001237     0.001707     0.001469
   1995       45   0.001491     0.001489     0.001490
   1995       46   0.001476     0.002321     0.001899
   1995       47   0.001693     0.002505     0.002103
   1995       48   0.002582     0.003002     0.002795
   1995       49   0.001700     0.003106     0.002411
   1995       50   0.002275     0.003449     0.002860
   1995       51   0.002072     0.004513     0.003281
   1995       52   0.002069     0.004266     0.003155
   1995       53   0.002527     0.003949     0.003230
   1995       54   0.002687     0.004823     0.003740
   1995       55   0.002885     0.005866     0.004353
   1995       56   0.003137     0.007091     0.005083
   1995       57   0.004591     0.006519     0.005536
   1995       58   0.004371     0.007958     0.006120
   1995       59   0.005197     0.008233     0.006671
   1995       60   0.004622     0.010042     0.007242
   1995       61   0.005097     0.010846     0.007881
   1995       62   0.004613     0.012732     0.008569
   1995       63   0.007115     0.013076     0.010020
   1995       64   0.007417     0.015623     0.011412
   1995       65   0.006400     0.016702     0.011395
   1995       66   0.008975     0.016739     0.012730
   1995       67   0.008851     0.015808     0.012196
   1995       68   0.009060     0.018654     0.013626
   1995       69   0.009021     0.022040     0.015076
   1995       70   0.013146     0.025555     0.018785
   1995       71   0.014522     0.027233     0.020053
   1995       72   0.014569     0.031845     0.021639
   1995       73   0.016185     0.032326     0.022522
   1995       74   0.019631     0.038747     0.027091
   1995       75   0.020034     0.044034     0.029641
