03.Iwate.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2015       10   0.000000     0.000000     0.000000
   2015       11   0.000000     0.000000     0.000000
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000345     0.000166     0.000254
   2015       14   0.000171     0.000000     0.000083
   2015       15   0.000000     0.000468     0.000243
   2015       16   0.000165     0.000154     0.000159
   2015       17   0.000000     0.000318     0.000165
   2015       18   0.000188     0.000000     0.000091
   2015       19   0.000405     0.001150     0.000788
   2015       20   0.000000     0.000191     0.000097
   2015       21   0.000205     0.001560     0.000899
   2015       22   0.000828     0.000773     0.000800
   2015       23   0.000205     0.000763     0.000494
   2015       24   0.000205     0.000192     0.000198
   2015       25   0.000600     0.000765     0.000685
   2015       26   0.000194     0.001269     0.000750
   2015       27   0.000191     0.000712     0.000461
   2015       28   0.000550     0.001197     0.000885
   2015       29   0.000176     0.000992     0.000597
   2015       30   0.000336     0.001601     0.000984
   2015       31   0.000318     0.001226     0.000781
   2015       32   0.000156     0.000597     0.000381
   2015       33   0.000621     0.001031     0.000831
   2015       34   0.001211     0.000144     0.000664
   2015       35   0.001018     0.000831     0.000922
   2015       36   0.000558     0.000922     0.000745
   2015       37   0.000403     0.001017     0.000719
   2015       38   0.000524     0.000746     0.000638
   2015       39   0.000880     0.001203     0.001045
   2015       40   0.000368     0.001163     0.000776
   2015       41   0.000850     0.001584     0.001231
   2015       42   0.000975     0.001129     0.001055
   2015       43   0.000506     0.002109     0.001338
   2015       44   0.001422     0.001565     0.001496
   2015       45   0.001025     0.001348     0.001190
   2015       46   0.001245     0.001207     0.001225
   2015       47   0.001355     0.002548     0.001957
   2015       48   0.000802     0.002623     0.001723
   2015       49   0.001560     0.002493     0.002033
   2015       50   0.001845     0.002532     0.002192
   2015       51   0.001641     0.002201     0.001926
   2015       52   0.002244     0.002890     0.002573
   2015       53   0.001982     0.005137     0.003589
   2015       54   0.002551     0.005194     0.003892
   2015       55   0.001761     0.004889     0.003335
   2015       56   0.002471     0.005217     0.003853
   2015       57   0.002537     0.005489     0.004022
   2015       58   0.003441     0.005456     0.004453
   2015       59   0.002831     0.006041     0.004444
   2015       60   0.003675     0.008161     0.005926
   2015       61   0.003928     0.008991     0.006462
   2015       62   0.004916     0.008430     0.006667
   2015       63   0.003642     0.010668     0.007138
   2015       64   0.003678     0.011183     0.007408
   2015       65   0.004892     0.014025     0.009399
   2015       66   0.006357     0.012956     0.009595
   2015       67   0.004390     0.015576     0.009876
   2015       68   0.006103     0.014574     0.010230
   2015       69   0.007391     0.014829     0.010923
   2015       70   0.006754     0.019784     0.012807
   2015       71   0.007646     0.020248     0.013416
   2015       72   0.008325     0.021224     0.014102
   2015       73   0.010224     0.024872     0.016677
   2015       74   0.011078     0.025012     0.017152
   2015       75   0.012348     0.029525     0.019755
   2015       76   0.013182     0.033960     0.022029
   2015       77   0.017218     0.035059     0.024656
   2015       78   0.017189     0.037876     0.025720
   2015       79   0.023027     0.042571     0.031005
   2015       80   0.024721     0.055247     0.036909
   2015       81   0.028831     0.055587     0.039289
   2015       82   0.034240     0.067432     0.046902
   2015       83   0.037591     0.075916     0.051919
   2015       84   0.041043     0.087954     0.058203
   2015       85   0.053170     0.094472     0.067914
   2015       86   0.064670     0.110908     0.080658
   2015       87   0.071095     0.126371     0.089109
   2015       88   0.072371     0.149824     0.095606
   2015       89   0.091552     0.140998     0.105583
   2015       90   0.108709     0.184191     0.128786
   2015       91   0.131177     0.188816     0.145563
   2015       92   0.128540     0.210584     0.147058
   2015       93   0.159237     0.264185     0.179756
   2015       94   0.196265     0.243923     0.205072
   2015       95   0.217637     0.268131     0.227297
   2015       96   0.242152     0.244771     0.242639
   2015       97   0.248036     0.340977     0.263176
   2015       98   0.270070     0.363502     0.284797
   2015       99   0.321601     0.540088     0.352669
   2015      100   0.277297     0.627341     0.331336
   2015      101   0.346590     0.804735     0.422611
   2015      102   0.388745     0.560433     0.417143
   2015      103   0.564706     0.800000     0.592208
   2015      104   0.246154     0.900000     0.306977
   2015      105   0.491803     6.000000     0.536585
   2015      106   0.379747            .     0.379747
   2015      107   0.960000     0.000000     0.857143
   2015      108   1.636364     1.200000     1.500000
   2015      109   1.500000            .     1.500000
   2015      110+  0.000000            .     0.000000
   2016        0   0.002447     0.001637     0.002033
   2016        1   0.000717     0.000460     0.000586
   2016        2   0.000234     0.000000     0.000114
   2016        3   0.000228     0.000215     0.000221
   2016        4   0.000445     0.000000     0.000218
   2016        5   0.000000     0.000208     0.000105
   2016        6   0.000000     0.000000     0.000000
   2016        7   0.000000     0.000000     0.000000
   2016        8   0.000000     0.000000     0.000000
   2016        9   0.000200     0.000000     0.000098
   2016       10   0.000000     0.000000     0.000000
   2016       11   0.000000     0.000000     0.000000
   2016       12   0.000000     0.000530     0.000273
   2016       13   0.000181     0.000000     0.000088
   2016       14   0.000000     0.000000     0.000000
   2016       15   0.000176     0.000163     0.000169
   2016       16   0.000349     0.000161     0.000251
   2016       17   0.000342     0.000318     0.000330
   2016       18   0.000358     0.000166     0.000258
   2016       19   0.000199     0.000183     0.000191
   2016       20   0.000212     0.000601     0.000413
   2016       21   0.000208     0.000598     0.000407
   2016       22   0.000214     0.000607     0.000416
   2016       23   0.000212     0.000000     0.000102
   2016       24   0.000416     0.000770     0.000600
   2016       25   0.000207     0.000579     0.000400
   2016       26   0.000804     0.000377     0.000584
   2016       27   0.000195     0.000543     0.000375
   2016       28   0.000383     0.001778     0.001106
   2016       29   0.000184     0.001027     0.000620
   2016       30   0.000352     0.001163     0.000770
   2016       31   0.000665     0.000792     0.000730
   2016       32   0.000159     0.000766     0.000469
   2016       33   0.000312     0.000595     0.000457
   2016       34   0.000465     0.000734     0.000603
   2016       35   0.000605     0.000147     0.000370
   2016       36   0.000145     0.001102     0.000636
   2016       37   0.000697     0.001977     0.001356
   2016       38   0.000941     0.001142     0.001045
   2016       39   0.000916     0.000992     0.000955
   2016       40   0.000753     0.001680     0.001228
   2016       41   0.000733     0.002776     0.001783
   2016       42   0.000730     0.001243     0.000996
   2016       43   0.000487     0.001243     0.000880
   2016       44   0.000887     0.001169     0.001034
   2016       45   0.001554     0.002296     0.001939
   2016       46   0.001286     0.001836     0.001567
   2016       47   0.001623     0.001328     0.001473
   2016       48   0.001360     0.002186     0.001777
   2016       49   0.001874     0.002754     0.002319
   2016       50   0.001849     0.003054     0.002460
   2016       51   0.002096     0.003730     0.002923
   2016       52   0.000759     0.004169     0.002494
   2016       53   0.001252     0.003627     0.002461
   2016       54   0.001616     0.004322     0.002994
   2016       55   0.002678     0.004401     0.003551
   2016       56   0.002354     0.004429     0.003398
   2016       57   0.002588     0.006134     0.004371
   2016       58   0.003469     0.006089     0.004786
   2016       59   0.003904     0.008100     0.006011
   2016       60   0.002732     0.007931     0.005341
   2016       61   0.003471     0.009583     0.006531
   2016       62   0.004672     0.009143     0.006907
   2016       63   0.003847     0.011385     0.007598
   2016       64   0.003843     0.013326     0.008545
   2016       65   0.004710     0.011607     0.008125
   2016       66   0.004918     0.013436     0.009110
