01.Hokkaido, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2015       69   0.006965     0.016929     0.011471
   2015       70   0.008097     0.018464     0.012763
   2015       71   0.009368     0.021853     0.014955
   2015       72   0.010002     0.022697     0.015609
   2015       73   0.010473     0.026159     0.017307
   2015       74   0.010471     0.026630     0.017504
   2015       75   0.011896     0.029282     0.019426
   2015       76   0.014069     0.032921     0.022120
   2015       77   0.016158     0.037117     0.025056
   2015       78   0.017707     0.039206     0.026811
   2015       79   0.020587     0.047202     0.031773
   2015       80   0.024380     0.051964     0.035823
   2015       81   0.028142     0.057890     0.040260
   2015       82   0.030736     0.061232     0.043064
   2015       83   0.034876     0.068969     0.048476
   2015       84   0.044196     0.082582     0.058957
   2015       85   0.047923     0.090371     0.063578
   2015       86   0.055284     0.108105     0.073904
   2015       87   0.064530     0.116793     0.082214
   2015       88   0.074581     0.130945     0.092792
   2015       89   0.083527     0.154217     0.105214
   2015       90   0.096350     0.162266     0.115418
   2015       91   0.111977     0.178522     0.129440
   2015       92   0.129577     0.203627     0.146903
   2015       93   0.145307     0.223475     0.162023
   2015       94   0.166910     0.256500     0.184962
   2015       95   0.200437     0.289324     0.218056
   2015       96   0.241374     0.305062     0.253808
   2015       97   0.253989     0.308389     0.264032
   2015       98   0.261430     0.366056     0.278738
   2015       99   0.349563     0.472721     0.368148
   2015      100   0.351705     0.455077     0.368858
   2015      101   0.396190     0.489868     0.411310
   2015      102   0.438527     0.463033     0.441604
   2015      103   0.429638     0.363636     0.421653
   2015      104   0.481976     0.600000     0.495547
   2015      105   0.534247     0.842105     0.569697
   2015      106   0.520548     0.521739     0.520661
   2015      107   0.534653     0.428571     0.521739
   2015      108   0.566038     0.000000     0.483871
   2015      109   0.720000     0.000000     0.580645
   2015      110+  1.500000     0.000000     1.090909
   2016        0   0.001861     0.002452     0.002162
   2016        1   0.000514     0.000218     0.000362
   2016        2   0.000056     0.000213     0.000137
   2016        3   0.000000     0.000208     0.000106
   2016        4   0.000053     0.000051     0.000052
   2016        5   0.000104     0.000050     0.000076
   2016        6   0.000103     0.000148     0.000126
   2016        7   0.000000     0.000000     0.000000
   2016        8   0.000000     0.000144     0.000073
   2016        9   0.000050     0.000095     0.000073
   2016       10   0.000000     0.000048     0.000024
   2016       11   0.000097     0.000093     0.000095
   2016       12   0.000047     0.000045     0.000046
   2016       13   0.000046     0.000044     0.000045
   2016       14   0.000000     0.000043     0.000022
   2016       15   0.000134     0.000170     0.000152
   2016       16   0.000178     0.000167     0.000172
   2016       17   0.000173     0.000366     0.000273
   2016       18   0.000214     0.000241     0.000228
   2016       19   0.000086     0.000686     0.000396
   2016       20   0.000176     0.000293     0.000236
   2016       21   0.000173     0.000702     0.000444
   2016       22   0.000398     0.000423     0.000411
   2016       23   0.000177     0.000343     0.000261
   2016       24   0.000217     0.000601     0.000410
   2016       25   0.000437     0.000569     0.000503
   2016       26   0.000606     0.000690     0.000648
   2016       27   0.000166     0.000660     0.000414
   2016       28   0.000408     0.000724     0.000566
   2016       29   0.000313     0.000705     0.000509
   2016       30   0.000226     0.000695     0.000459
   2016       31   0.000467     0.000841     0.000652
   2016       32   0.000208     0.000635     0.000421
   2016       33   0.000239     0.000628     0.000432
   2016       34   0.000307     0.000838     0.000570
   2016       35   0.000431     0.001059     0.000742
   2016       36   0.000537     0.000803     0.000669
   2016       37   0.000696     0.001360     0.001025
   2016       38   0.000640     0.001223     0.000928
   2016       39   0.000650     0.000954     0.000800
   2016       40   0.000458     0.001016     0.000735
   2016       41   0.000921     0.001590     0.001253
   2016       42   0.001090     0.001529     0.001306
   2016       43   0.000940     0.001089     0.001013
   2016       44   0.000915     0.002025     0.001464
   2016       45   0.001227     0.001517     0.001369
   2016       46   0.001044     0.001741     0.001384
   2016       47   0.001409     0.002320     0.001850
   2016       48   0.001560     0.002337     0.001934
   2016       49   0.001618     0.003661     0.002600
   2016       50   0.001553     0.003314     0.002398
   2016       51   0.002018     0.003075     0.002524
   2016       52   0.002158     0.002996     0.002559
   2016       53   0.002138     0.003251     0.002671
   2016       54   0.001900     0.004092     0.002952
   2016       55   0.002608     0.003758     0.003163
   2016       56   0.002750     0.005673     0.004164
   2016       57   0.003060     0.005738     0.004349
   2016       58   0.002975     0.006744     0.004785
   2016       59   0.003435     0.006329     0.004824
   2016       60   0.003876     0.007322     0.005528
   2016       61   0.003838     0.008009     0.005837
   2016       62   0.003652     0.010303     0.006824
   2016       63   0.004370     0.009306     0.006706
   2016       64   0.004892     0.010968     0.007751
   2016       65   0.005386     0.011814     0.008407
   2016       66   0.005490     0.012874     0.008933
   2016       67   0.006173     0.013883     0.009738
   2016       68   0.006647     0.015983     0.010959
   2016       69   0.007095     0.017096     0.011662
   2016       70   0.007468     0.017024     0.011767
   2016       71   0.008303     0.021475     0.014195
   2016       72   0.009021     0.023871     0.015619
   2016       73   0.010129     0.025258     0.016757
   2016       74   0.011481     0.026130     0.017811
   2016       75   0.013199     0.028832     0.019940
   2016       76   0.014243     0.032028     0.021869
   2016       77   0.016266     0.033814     0.023679
   2016       78   0.019269     0.039762     0.027866
   2016       79   0.019559     0.045762     0.030491
   2016       80   0.022855     0.048960     0.033658
   2016       81   0.027223     0.057080     0.039401
   2016       82   0.028674     0.062868     0.042343
   2016       83   0.035465     0.075235     0.051205
   2016       84   0.038581     0.075193     0.052866
   2016       85   0.049264     0.093133     0.065713
   2016       86   0.052286     0.103336     0.070568
   2016       87   0.062714     0.118654     0.081796
   2016       88   0.069217     0.124696     0.087290
   2016       89   0.085400     0.147420     0.104616
   2016       90   0.098122     0.164597     0.117586
   2016       91   0.112564     0.185610     0.132664
   2016       92   0.129235     0.205255     0.148237
   2016       93   0.141587     0.223677     0.159602
   2016       94   0.169331     0.255877     0.186752
   2016       95   0.194053     0.280624     0.210357
   2016       96   0.224791     0.300716     0.238841
   2016       97   0.239281     0.296381     0.249986
   2016       98   0.281132     0.330662     0.289702
   2016       99   0.278441     0.427039     0.300692
   2016      100   0.377556     0.526556     0.397598
   2016      101   0.389024     0.490061     0.404402
   2016      102   0.448667     0.590092     0.469570
   2016      103   0.508400     0.436512     0.499131
   2016      104   0.519986     0.750000     0.547353
   2016      105   0.642048     0.642857     0.642133
   2016      106   0.696000     0.600000     0.685714
   2016      107   0.562500     0.545455     0.561151
   2016      108   0.724138     2.000000     0.843750
   2016      109   0.461538     0.000000     0.375000
   2016      110+  0.923077     0.000000     0.545455
   2017        0   0.001844     0.001937     0.001891
   2017        1   0.000290     0.000278     0.000284
   2017        2   0.000341     0.000162     0.000249
   2017        3   0.000000     0.000106     0.000054
   2017        4   0.000217     0.000104     0.000159
   2017        5   0.000053     0.000051     0.000052
   2017        6   0.000000     0.000050     0.000025
   2017        7   0.000206     0.000049     0.000126
   2017        8   0.000000     0.000000     0.000000
   2017        9   0.000150     0.000096     0.000122
   2017       10   0.000050     0.000189     0.000121
   2017       11   0.000100     0.000048     0.000073
   2017       12   0.000097     0.000047     0.000071
   2017       13   0.000000     0.000134     0.000068
   2017       14   0.000046     0.000219     0.000134
   2017       15   0.000134     0.000086     0.000109
   2017       16   0.000179     0.000213     0.000197
   2017       17   0.000045     0.000211     0.000131
