46.Kagoshima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2016      103   0.395567     0.726612     0.431894
   2016      104   0.486267     0.342857     0.475793
   2016      105   0.532258     0.000000     0.507692
   2016      106   0.515625     6.000000     0.558140
   2016      107   0.700000     0.000000     0.666667
   2016      108   0.562500     0.000000     0.514286
   2016      109   0.521739            .     0.521739
   2016      110+  0.545455            .     0.545455
   2017        0   0.002607     0.002648     0.002628
   2017        1   0.000153     0.000144     0.000148
   2017        2   0.000151     0.000000     0.000073
   2017        3   0.000000     0.000000     0.000000
   2017        4   0.000000     0.000000     0.000000
   2017        5   0.000000     0.000267     0.000136
   2017        6   0.000138     0.000000     0.000067
   2017        7   0.000139     0.000261     0.000202
   2017        8   0.000000     0.000130     0.000067
   2017        9   0.000000     0.000000     0.000000
   2017       10   0.000000     0.000000     0.000000
   2017       11   0.000000     0.000000     0.000000
   2017       12   0.000000     0.000000     0.000000
   2017       13   0.000410     0.000000     0.000198
   2017       14   0.000000     0.000383     0.000197
   2017       15   0.000000     0.000130     0.000066
   2017       16   0.000275     0.000133     0.000203
   2017       17   0.000000     0.000134     0.000068
   2017       18   0.000414     0.000134     0.000272
   2017       19   0.000281     0.000414     0.000348
   2017       20   0.000151     0.000304     0.000227
   2017       21   0.000000     0.000673     0.000328
   2017       22   0.000159     0.000679     0.000410
   2017       23   0.000000     0.000344     0.000166
   2017       24   0.000000     0.000505     0.000243
   2017       25   0.000610     0.000331     0.000476
   2017       26   0.000299     0.000986     0.000626
   2017       27   0.000287     0.000792     0.000527
   2017       28   0.000409     0.000449     0.000428
   2017       29   0.000391     0.000710     0.000544
   2017       30   0.000507     0.000822     0.000659
   2017       31   0.000739     0.000920     0.000827
   2017       32   0.000577     0.000992     0.000777
   2017       33   0.000444     0.001435     0.000921
   2017       34   0.000326     0.000942     0.000622
   2017       35   0.000439     0.000944     0.000682
   2017       36   0.000649     0.000000     0.000335
   2017       37   0.000735     0.000673     0.000705
   2017       38   0.000622     0.000878     0.000746
   2017       39   0.000610     0.000640     0.000624
   2017       40   0.000301     0.000639     0.000465
   2017       41   0.000694     0.000938     0.000813
   2017       42   0.000876     0.001214     0.001042
   2017       43   0.000765     0.002376     0.001557
   2017       44   0.000670     0.001515     0.001081
   2017       45   0.001585     0.000635     0.001125
   2017       46   0.001120     0.001639     0.001370
   2017       47   0.001336     0.001566     0.001447
   2017       48   0.001105     0.001869     0.001470
   2017       49   0.001182     0.002474     0.001800
   2017       50   0.001240     0.002940     0.002055
   2017       51   0.000980     0.003658     0.002266
   2017       52   0.001726     0.004659     0.003137
   2017       53   0.000775     0.003143     0.001914
   2017       54   0.000956     0.003819     0.002333
   2017       55   0.001805     0.003940     0.002840
   2017       56   0.001926     0.004379     0.003117
   2017       57   0.002394     0.005340     0.003828
   2017       58   0.002537     0.005569     0.004021
   2017       59   0.002529     0.006985     0.004707
   2017       60   0.002954     0.006097     0.004491
   2017       61   0.003727     0.008055     0.005853
   2017       62   0.003093     0.008998     0.006006
   2017       63   0.003959     0.009454     0.006678
   2017       64   0.004256     0.011219     0.007721
   2017       65   0.004913     0.012530     0.008723
   2017       66   0.004497     0.013734     0.009129
   2017       67   0.004867     0.014286     0.009559
   2017       68   0.006187     0.015060     0.010574
   2017       69   0.005754     0.017964     0.011768
   2017       70   0.007026     0.016943     0.011835
   2017       71   0.006758     0.019295     0.012712
   2017       72   0.009201     0.022277     0.015274
   2017       73   0.010514     0.021927     0.015719
   2017       74   0.010789     0.025524     0.017460
   2017       75   0.011781     0.029536     0.019718
   2017       76   0.011886     0.032646     0.020954
   2017       77   0.014497     0.037101     0.024124
   2017       78   0.020170     0.035225     0.026535
   2017       79   0.019113     0.039859     0.027822
   2017       80   0.024277     0.048477     0.034219
   2017       81   0.027947     0.053054     0.038049
   2017       82   0.030608     0.063651     0.043541
   2017       83   0.033889     0.068802     0.047107
   2017       84   0.039047     0.076146     0.052955
   2017       85   0.049223     0.091192     0.064246
   2017       86   0.056498     0.114137     0.076315
   2017       87   0.066203     0.119337     0.083956
   2017       88   0.075614     0.125876     0.091158
   2017       89   0.089270     0.157408     0.108645
   2017       90   0.102183     0.163597     0.119536
   2017       91   0.114157     0.191696     0.134612
   2017       92   0.120789     0.215700     0.142489
   2017       93   0.152198     0.237500     0.170441
   2017       94   0.166757     0.233003     0.179708
   2017       95   0.197476     0.317082     0.219036
   2017       96   0.218315     0.314628     0.234258
   2017       97   0.259962     0.375186     0.277590
   2017       98   0.279312     0.377316     0.294086
   2017       99   0.304799     0.392639     0.317786
   2017      100   0.340239     0.389323     0.346446
   2017      101   0.305322     0.531780     0.329115
   2017      102   0.303865     0.519685     0.323292
   2017      103   0.446924     0.930050     0.489362
   2017      104   0.362346     0.625000     0.384163
   2017      105   0.552799     0.444444     0.543338
   2017      106   0.622222     0.000000     0.595745
   2017      107   0.514286            .     0.514286
   2017      108   0.562500     0.000000     0.514286
   2017      109   0.428571     0.000000     0.352941
   2017      110+  0.692308            .     0.692308
   2018        0   0.002995     0.001963     0.002468
   2018        1   0.000310     0.000148     0.000227
   2018        2   0.000000     0.000720     0.000371
   2018        3   0.000000     0.000000     0.000000
   2018        4   0.000000     0.000140     0.000072
   2018        5   0.000143     0.000136     0.000139
   2018        6   0.000279     0.000133     0.000204
   2018        7   0.000276     0.000000     0.000134
   2018        8   0.000139     0.000000     0.000067
   2018        9   0.000138     0.000130     0.000134
   2018       10   0.000000     0.000000     0.000000
   2018       11   0.000000     0.000000     0.000000
   2018       12   0.000285     0.000132     0.000205
   2018       13   0.000000     0.000000     0.000000
   2018       14   0.000136     0.000128     0.000132
   2018       15   0.000000     0.000258     0.000133
   2018       16   0.000000     0.000541     0.000275
   2018       17   0.000289     0.000000     0.000143
   2018       18   0.000148     0.000717     0.000438
   2018       19   0.000147     0.000145     0.000146
   2018       20   0.000000     0.000741     0.000373
   2018       21   0.000472     0.000000     0.000236
   2018       22   0.000329     0.000514     0.000419
   2018       23   0.000000     0.000516     0.000250
   2018       24   0.000000     0.000689     0.000334
   2018       25   0.000000     0.000506     0.000245
   2018       26   0.000000     0.000662     0.000318
   2018       27   0.000599     0.000658     0.000627
   2018       28   0.000431     0.000632     0.000527
   2018       29   0.000136     0.000449     0.000286
   2018       30   0.000260     0.000426     0.000340
   2018       31   0.000254     0.000814     0.000525
   2018       32   0.000248     0.000656     0.000446
   2018       33   0.000115     0.000742     0.000417
   2018       34   0.000443     0.000834     0.000632
   2018       35   0.000434     0.000704     0.000564
   2018       36   0.000109     0.000816     0.000450
   2018       37   0.000973     0.000688     0.000835
   2018       38   0.000735     0.001344     0.001029
   2018       39   0.000619     0.000772     0.000693
   2018       40   0.001115     0.002144     0.001617
   2018       41   0.000703     0.001369     0.001028
   2018       42   0.001092     0.002190     0.001628
   2018       43   0.000293     0.002226     0.001243
   2018       44   0.000863     0.001388     0.001121
   2018       45   0.000671     0.002829     0.001724
   2018       46   0.000794     0.002105     0.001430
   2018       47   0.001021     0.002187     0.001584
   2018       48   0.000721     0.002688     0.001664
   2018       49   0.001411     0.001763     0.001579
