36.Tokushima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1987       24   0.000425     0.001484     0.000914
   1987       25   0.000426     0.000242     0.000340
   1987       26   0.000838     0.002359     0.001555
   1987       27   0.000601     0.000883     0.000735
   1987       28   0.000567     0.000607     0.000586
   1987       29   0.000392     0.001028     0.000702
   1987       30   0.000388     0.001203     0.000790
   1987       31   0.000545     0.001472     0.001005
   1987       32   0.001043     0.001059     0.001051
   1987       33   0.000172     0.001218     0.000693
   1987       34   0.000651     0.001146     0.000898
   1987       35   0.000469     0.000629     0.000550
   1987       36   0.000879     0.001575     0.001232
   1987       37   0.000682     0.001314     0.001004
   1987       38   0.001499     0.001458     0.001478
   1987       39   0.000750     0.002508     0.001651
   1987       40   0.001585     0.002738     0.002176
   1987       41   0.001107     0.000657     0.000879
   1987       42   0.001640     0.002279     0.001959
   1987       43   0.001250     0.001676     0.001460
   1987       44   0.001927     0.003294     0.002598
   1987       45   0.000862     0.002349     0.001594
   1987       46   0.001748     0.002216     0.001976
   1987       47   0.001713     0.002219     0.001960
   1987       48   0.002397     0.003797     0.003081
   1987       49   0.001075     0.005394     0.003165
   1987       50   0.003661     0.005714     0.004641
   1987       51   0.001507     0.005883     0.003599
   1987       52   0.004668     0.006528     0.005563
   1987       53   0.002757     0.008543     0.005527
   1987       54   0.004053     0.007274     0.005604
   1987       55   0.003823     0.008367     0.006022
   1987       56   0.004515     0.011158     0.007689
   1987       57   0.003495     0.009511     0.006330
   1987       58   0.003679     0.006817     0.005163
   1987       59   0.004806     0.009002     0.006801
   1987       60   0.004828     0.009740     0.007147
   1987       61   0.005447     0.012977     0.008950
   1987       62   0.005972     0.014947     0.010034
   1987       63   0.005623     0.015322     0.009891
   1987       64   0.007780     0.018829     0.012496
   1987       65   0.007924     0.013501     0.010251
   1987       66   0.008143     0.016096     0.011474
   1987       67   0.011410     0.014614     0.012767
   1987       68   0.009575     0.024886     0.016031
   1987       69   0.011834     0.028062     0.018606
   1987       70   0.013887     0.024047     0.018058
   1987       71   0.015462     0.035378     0.023437
   1987       72   0.019570     0.033848     0.025233
   1987       73   0.018318     0.029486     0.022790
   1987       74   0.021490     0.043099     0.030126
   1987       75   0.028973     0.045858     0.035674
   1987       76   0.031022     0.054679     0.040434
   1987       77   0.035267     0.054754     0.042905
   1987       78   0.038664     0.079647     0.054524
   1987       79   0.046288     0.077614     0.058431
   1987       80   0.052059     0.083732     0.064476
   1987       81   0.058791     0.096228     0.073319
   1987       82   0.064502     0.110123     0.081834
   1987       83   0.072856     0.114058     0.088397
   1987       84   0.094153     0.117775     0.102969
   1987       85   0.105166     0.139411     0.117547
   1987       86   0.099075     0.175604     0.126136
   1987       87   0.168196     0.153075     0.162831
   1987       88   0.142371     0.197996     0.161695
   1987       89   0.161340     0.192574     0.172208
   1987       90   0.166703     0.209727     0.180649
   1987       91   0.179566     0.298223     0.216346
   1987       92   0.198642     0.266926     0.221871
   1987       93   0.204306     0.312903     0.239490
   1987       94   0.264414     0.253247     0.261455
   1987       95   0.260287     0.447533     0.308785
   1987       96   0.262626     0.414756     0.305361
   1987       97   0.411429     0.162162     0.337349
   1987       98   0.390244     0.300000     0.368098
   1987       99   0.491803     0.272727     0.433735
   1987      100   0.150000     0.461538     0.226415
   1987      101   0.642857     0.000000     0.529412
   1987      102   0.461538     0.000000     0.375000
   1987      103   0.857143     6.000000     1.500000
   1987      104          .            .            .
   1987      105          .            .            .
   1987      106          .            .            .
   1987      107          .            .            .
   1987      108          .            .            .
   1987      109          .            .            .
   1987      110+         .            .            .
   1988        0   0.008191     0.005411     0.006754
   1988        1   0.001384     0.000432     0.000893
   1988        2   0.000441     0.000635     0.000540
   1988        3   0.000000     0.000000     0.000000
   1988        4   0.000600     0.000391     0.000494
   1988        5   0.000199     0.000380     0.000292
   1988        6   0.000200     0.000188     0.000194
   1988        7   0.000000     0.000368     0.000190
   1988        8   0.000000     0.000179     0.000092
   1988        9   0.000000     0.000354     0.000182
   1988       10   0.000000     0.000000     0.000000
   1988       11   0.000358     0.000337     0.000347
   1988       12   0.000339     0.000486     0.000414
   1988       13   0.000000     0.000311     0.000158
   1988       14   0.000158     0.000000     0.000078
   1988       15   0.000319     0.000316     0.000317
   1988       16   0.000833     0.000526     0.000683
   1988       17   0.000350     0.000961     0.000641
   1988       18   0.000368     0.000201     0.000288
   1988       19   0.000375     0.001220     0.000781
   1988       20   0.000191     0.000832     0.000497
   1988       21   0.000214     0.000481     0.000340
   1988       22   0.001155     0.001107     0.001133
   1988       23   0.000401     0.000481     0.000437
   1988       24   0.000427     0.000247     0.000344
   1988       25   0.000213     0.000978     0.000570
   1988       26   0.000214     0.001446     0.000794
   1988       27   0.000213     0.000707     0.000446
   1988       28   0.001408     0.000662     0.001051
   1988       29   0.000190     0.000815     0.000493
   1988       30   0.000000     0.001231     0.000603
   1988       31   0.000781     0.001807     0.001287
   1988       32   0.000903     0.000553     0.000729
   1988       33   0.000522     0.000708     0.000614
   1988       34   0.001033     0.001402     0.001217
   1988       35   0.000975     0.002146     0.001559
   1988       36   0.000935     0.000936     0.000936
   1988       37   0.001025     0.001288     0.001159
   1988       38   0.001088     0.001842     0.001472
   1988       39   0.000500     0.001587     0.001052
   1988       40   0.001255     0.002279     0.001780
   1988       41   0.001111     0.003043     0.002101
   1988       42   0.001109     0.003497     0.002317
   1988       43   0.001441     0.003328     0.002383
   1988       44   0.002150     0.001872     0.002013
   1988       45   0.000528     0.004050     0.002256
   1988       46   0.001727     0.003429     0.002563
   1988       47   0.001580     0.002593     0.002074
   1988       48   0.003442     0.003462     0.003451
   1988       49   0.002409     0.003813     0.003094
   1988       50   0.001980     0.005066     0.003471
   1988       51   0.002832     0.007224     0.004922
   1988       52   0.003191     0.004077     0.003614
   1988       53   0.001339     0.008373     0.004719
   1988       54   0.003251     0.006983     0.005033
   1988       55   0.004072     0.006792     0.005380
   1988       56   0.003032     0.009471     0.006141
   1988       57   0.004847     0.008575     0.006624
   1988       58   0.003502     0.008832     0.006008
   1988       59   0.005943     0.011375     0.008511
   1988       60   0.005648     0.012199     0.008756
   1988       61   0.004345     0.011695     0.007804
   1988       62   0.005479     0.014321     0.009578
   1988       63   0.006370     0.015596     0.010525
   1988       64   0.007156     0.015300     0.010721
   1988       65   0.006626     0.014976     0.010175
   1988       66   0.009936     0.020136     0.014173
   1988       67   0.010814     0.022133     0.015534
   1988       68   0.011975     0.022317     0.016331
   1988       69   0.012302     0.023274     0.016899
   1988       70   0.013783     0.034046     0.022157
