10.Gumma.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2010       94   0.186633     0.297190     0.212192
   2010       95   0.205368     0.331855     0.233212
   2010       96   0.265039     0.349616     0.282456
   2010       97   0.260228     0.306646     0.269232
   2010       98   0.297981     0.457989     0.325410
   2010       99   0.315931     0.431952     0.334433
   2010      100   0.345629     0.397381     0.354404
   2010      101   0.360623     0.282889     0.347196
   2010      102   0.381325     0.653800     0.421621
   2010      103   0.325754     1.228357     0.436984
   2010      104   0.493049     0.375000     0.481392
   2010      105   0.634615     0.000000     0.616822
   2010      106   0.600000     6.000000     0.731707
   2010      107   0.000000     0.000000     0.000000
   2010      108   0.857143     0.000000     0.705882
   2010      109   1.500000            .     1.500000
   2010      110+         .            .            .
   2011        0   0.002511     0.001749     0.002119
   2011        1   0.000918     0.000490     0.000696
   2011        2   0.000129     0.000118     0.000123
   2011        3   0.000000     0.000000     0.000000
   2011        4   0.000242     0.000000     0.000119
   2011        5   0.000242     0.000465     0.000356
   2011        6   0.000119     0.000112     0.000115
   2011        7   0.000000     0.000216     0.000111
   2011        8   0.000000     0.000000     0.000000
   2011        9   0.000000     0.000000     0.000000
   2011       10   0.000000     0.000308     0.000156
   2011       11   0.000000     0.000202     0.000104
   2011       12   0.000111     0.000000     0.000054
   2011       13   0.000000     0.000000     0.000000
   2011       14   0.000000     0.000204     0.000104
   2011       15   0.000000     0.000102     0.000052
   2011       16   0.000107     0.000394     0.000255
   2011       17   0.000000     0.000100     0.000052
   2011       18   0.000000     0.000413     0.000213
   2011       19   0.000000     0.000659     0.000338
   2011       20   0.000377     0.000833     0.000611
   2011       21   0.000248     0.000933     0.000601
   2011       22   0.000359     0.000451     0.000407
   2011       23   0.000356     0.000554     0.000459
   2011       24   0.000116     0.000644     0.000391
   2011       25   0.000225     0.000523     0.000380
   2011       26   0.000214     0.000593     0.000411
   2011       27   0.000309     0.000578     0.000448
   2011       28   0.000404     0.000946     0.000684
   2011       29   0.000202     0.000835     0.000532
   2011       30   0.000294     0.000181     0.000235
   2011       31   0.000184     0.000424     0.000309
   2011       32   0.000176     0.000326     0.000254
   2011       33   0.000846     0.000862     0.000854
   2011       34   0.000325     0.001210     0.000784
   2011       35   0.000307     0.000723     0.000522
   2011       36   0.000648     0.000816     0.000735
   2011       37   0.001036     0.001159     0.001100
   2011       38   0.000545     0.000952     0.000756
   2011       39   0.000279     0.001174     0.000742
   2011       40   0.001458     0.001159     0.001303
   2011       41   0.000673     0.001403     0.001050
   2011       42   0.000977     0.001403     0.001198
   2011       43   0.001055     0.001623     0.001349
   2011       44   0.001826     0.002432     0.002138
   2011       45   0.001006     0.002181     0.001609
   2011       46   0.000643     0.002540     0.001613
   2011       47   0.001276     0.001637     0.001461
   2011       48   0.002355     0.002847     0.002606
   2011       49   0.001950     0.002982     0.002477
   2011       50   0.001707     0.002653     0.002191
   2011       51   0.001776     0.003658     0.002739
   2011       52   0.001531     0.002874     0.002215
   2011       53   0.001736     0.002950     0.002353
   2011       54   0.002201     0.004549     0.003391
   2011       55   0.002954     0.004269     0.003622
   2011       56   0.002392     0.005901     0.004177
   2011       57   0.002969     0.006092     0.004542
   2011       58   0.002555     0.005918     0.004235
   2011       59   0.003188     0.006910     0.005033
   2011       60   0.003287     0.007390     0.005324
   2011       61   0.003892     0.008453     0.006164
   2011       62   0.005118     0.009228     0.007164
   2011       63   0.005404     0.009886     0.007639
   2011       64   0.004415     0.011606     0.007997
   2011       65   0.005256     0.011043     0.008128
   2011       66   0.005618     0.012897     0.009211
   2011       67   0.007040     0.016250     0.011535
   2011       68   0.007236     0.014544     0.010782
   2011       69   0.006614     0.017246     0.011773
   2011       70   0.008370     0.019408     0.013681
   2011       71   0.008257     0.020037     0.013871
   2011       72   0.010419     0.023787     0.016756
   2011       73   0.011244     0.029398     0.019736
   2011       74   0.011157     0.026333     0.018183
   2011       75   0.014364     0.032581     0.022668
   2011       76   0.016504     0.036235     0.025317
   2011       77   0.017229     0.042311     0.028281
   2011       78   0.017586     0.045299     0.029629
   2011       79   0.021889     0.050086     0.033892
   2011       80   0.026566     0.059771     0.040365
   2011       81   0.030131     0.063742     0.043833
   2011       82   0.036509     0.068799     0.049480
   2011       83   0.040697     0.085558     0.058172
   2011       84   0.045194     0.097576     0.065016
   2011       85   0.056124     0.107917     0.075229
   2011       86   0.065601     0.117108     0.083359
   2011       87   0.073056     0.138901     0.093738
   2011       88   0.084255     0.137224     0.098976
   2011       89   0.109986     0.173608     0.125757
   2011       90   0.116354     0.188494     0.133791
   2011       91   0.138156     0.202319     0.154301
   2011       92   0.133836     0.239051     0.158967
   2011       93   0.168242     0.241219     0.184440
   2011       94   0.184982     0.272674     0.204204
   2011       95   0.235993     0.253921     0.239903
   2011       96   0.222754     0.281568     0.234946
   2011       97   0.283028     0.350383     0.296342
   2011       98   0.253643     0.424458     0.283862
   2011       99   0.312801     0.438553     0.331558
   2011      100   0.384422     0.602986     0.413645
   2011      101   0.474398     0.525074     0.482777
   2011      102   0.371068     0.410734     0.377407
   2011      103   0.444801     0.310345     0.427961
   2011      104   0.545671     0.230769     0.505147
   2011      105   0.750597     0.000000     0.660534
   2011      106   0.272727            .     0.272727
   2011      107   0.571429            .     0.571429
   2011      108   0.000000     0.000000     0.000000
   2011      109   0.750000     6.000000     1.333333
   2011      110+         .            .            .
   2012        0   0.002957     0.002976     0.002967
   2012        1   0.000659     0.000000     0.000320
   2012        2   0.000000     0.000122     0.000063
   2012        3   0.000253     0.000235     0.000244
   2012        4   0.000000     0.000116     0.000060
   2012        5   0.000121     0.000000     0.000059
   2012        6   0.000121     0.000000     0.000059
   2012        7   0.000237     0.000112     0.000173
   2012        8   0.000000     0.000108     0.000056
   2012        9   0.000000     0.000106     0.000054
   2012       10   0.000000     0.000000     0.000000
   2012       11   0.000000     0.000000     0.000000
   2012       12   0.000000     0.000000     0.000000
   2012       13   0.000106     0.000301     0.000206
   2012       14   0.000000     0.000201     0.000103
   2012       15   0.000109     0.000101     0.000105
   2012       16   0.000217     0.000832     0.000531
   2012       17   0.000000     0.000203     0.000104
   2012       18   0.000220     0.000515     0.000372
   2012       19   0.000113     0.000424     0.000274
   2012       20   0.000118     0.000226     0.000174
   2012       21   0.000000     0.001049     0.000542
   2012       22   0.000249     0.000922     0.000598
   2012       23   0.000720     0.001004     0.000867
   2012       24   0.000237     0.000439     0.000342
   2012       25   0.000000     0.000744     0.000388
   2012       26   0.000112     0.001029     0.000591
   2012       27   0.000107     0.000494     0.000308
   2012       28   0.000308     0.000770     0.000547
   2012       29   0.000404     0.000662     0.000538
   2012       30   0.000504     0.000652     0.000581
   2012       31   0.000293     0.000888     0.000605
   2012       32   0.000276     0.000679     0.000486
   2012       33   0.000351     0.000568     0.000464
   2012       34   0.000506     0.000937     0.000730
   2012       35   0.000324     0.000605     0.000470
   2012       36   0.000459     0.001003     0.000741
   2012       37   0.000432     0.000542     0.000489
   2012       38   0.000482     0.000837     0.000665
