09.Tochigi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1997       83   0.059829     0.101450     0.074500
   1997       84   0.067354     0.113342     0.083610
   1997       85   0.082658     0.124778     0.096757
   1997       86   0.095805     0.127870     0.106431
   1997       87   0.112450     0.173286     0.132284
   1997       88   0.119509     0.180099     0.138482
   1997       89   0.121459     0.196534     0.144589
   1997       90   0.169506     0.228884     0.187907
   1997       91   0.192304     0.222497     0.201385
   1997       92   0.161429     0.280074     0.194482
   1997       93   0.175540     0.246428     0.194431
   1997       94   0.214914     0.267297     0.227867
   1997       95   0.301581     0.274952     0.295123
   1997       96   0.246146     0.324359     0.263569
   1997       97   0.348445     0.364548     0.352276
   1997       98   0.364621     0.422660     0.376658
   1997       99   0.228426     0.600000     0.284483
   1997      100   0.282051     0.113208     0.250871
   1997      101   0.400000     0.375000     0.395210
   1997      102   0.211765     0.315789     0.230769
   1997      103   0.580645     4.000000     0.882353
   1997      104   1.500000            .     1.500000
   1997      105   0.000000     0.000000     0.000000
   1997      106          .     6.000000     6.000000
   1997      107          .            .            .
   1997      108          .            .            .
   1997      109          .            .            .
   1997      110+         .            .            .
   1998        0   0.004062     0.003768     0.003911
   1998        1   0.000540     0.000829     0.000688
   1998        2   0.000437     0.000418     0.000427
   1998        3   0.000213     0.000304     0.000260
   1998        4   0.000425     0.000505     0.000466
   1998        5   0.000000     0.000202     0.000103
   1998        6   0.000205     0.000197     0.000201
   1998        7   0.000304     0.000096     0.000197
   1998        8   0.000294     0.000093     0.000191
   1998        9   0.000093     0.000355     0.000227
   1998       10   0.000179     0.000259     0.000220
   1998       11   0.000000     0.000000     0.000000
   1998       12   0.000254     0.000242     0.000248
   1998       13   0.000000     0.000078     0.000040
   1998       14   0.000000     0.000532     0.000273
   1998       15   0.000081     0.000076     0.000078
   1998       16   0.000170     0.000640     0.000412
   1998       17   0.000172     0.000737     0.000462
   1998       18   0.000496     0.000952     0.000729
   1998       19   0.000483     0.000615     0.000551
   1998       20   0.000397     0.001052     0.000734
   1998       21   0.000000     0.000908     0.000467
   1998       22   0.000157     0.000663     0.000418
   1998       23   0.000299     0.001117     0.000723
   1998       24   0.000214     0.000995     0.000620
   1998       25   0.000213     0.000658     0.000444
   1998       26   0.000363     0.000600     0.000486
   1998       27   0.000827     0.000622     0.000720
   1998       28   0.000310     0.000862     0.000597
   1998       29   0.000466     0.000873     0.000677
   1998       30   0.000470     0.000520     0.000496
   1998       31   0.000765     0.001282     0.001032
   1998       32   0.000183     0.000518     0.000356
   1998       33   0.000405     0.000688     0.000551
   1998       34   0.000256     0.000719     0.000495
   1998       35   0.000428     0.001229     0.000841
   1998       36   0.000864     0.001314     0.001095
   1998       37   0.000255     0.002007     0.001156
   1998       38   0.000573     0.000931     0.000757
   1998       39   0.000703     0.001496     0.001109
   1998       40   0.000959     0.001313     0.001140
   1998       41   0.000627     0.001709     0.001184
   1998       42   0.001184     0.001527     0.001362
   1998       43   0.001278     0.001075     0.001173
   1998       44   0.001811     0.002462     0.002145
   1998       45   0.001194     0.002288     0.001755
   1998       46   0.001144     0.002300     0.001739
   1998       47   0.001198     0.003571     0.002422
   1998       48   0.001531     0.003950     0.002781
   1998       49   0.002044     0.004183     0.003151
   1998       50   0.001728     0.004326     0.003080
   1998       51   0.002574     0.003983     0.003307
   1998       52   0.002666     0.005229     0.003996
   1998       53   0.002656     0.005013     0.003873
   1998       54   0.002650     0.006854     0.004810
   1998       55   0.002794     0.006034     0.004453
   1998       56   0.003146     0.007854     0.005560
   1998       57   0.003851     0.007118     0.005512
   1998       58   0.003377     0.009629     0.006528
   1998       59   0.004698     0.010602     0.007665
   1998       60   0.004440     0.010273     0.007351
   1998       61   0.003604     0.010556     0.007046
   1998       62   0.005675     0.013894     0.009712
   1998       63   0.005809     0.014639     0.010086
   1998       64   0.006535     0.017827     0.011955
   1998       65   0.007761     0.017798     0.012577
   1998       66   0.006469     0.017233     0.011610
   1998       67   0.006913     0.021208     0.013668
   1998       68   0.008607     0.019385     0.013642
   1998       69   0.010745     0.025734     0.017687
   1998       70   0.010940     0.027510     0.018515
   1998       71   0.011932     0.026892     0.018692
   1998       72   0.013622     0.027554     0.019800
   1998       73   0.016604     0.033283     0.023775
   1998       74   0.018146     0.040152     0.027183
   1998       75   0.020846     0.040991     0.028596
   1998       76   0.021194     0.051561     0.032244
   1998       77   0.027296     0.051798     0.036076
   1998       78   0.032149     0.061212     0.042950
   1998       79   0.030823     0.062698     0.042808
   1998       80   0.035396     0.072845     0.049128
   1998       81   0.042901     0.084903     0.057845
   1998       82   0.054995     0.095002     0.069232
   1998       83   0.052744     0.101999     0.069856
   1998       84   0.060872     0.112297     0.078454
   1998       85   0.075396     0.127748     0.093324
   1998       86   0.091627     0.131904     0.104745
   1998       87   0.100395     0.148633     0.115915
   1998       88   0.120852     0.169490     0.136197
   1998       89   0.127674     0.181481     0.143766
   1998       90   0.138006     0.227403     0.164353
   1998       91   0.167549     0.179000     0.170997
   1998       92   0.165137     0.236618     0.185448
   1998       93   0.184712     0.227934     0.196286
   1998       94   0.200866     0.313583     0.229050
   1998       95   0.264832     0.277503     0.267892
   1998       96   0.261095     0.414345     0.297393
   1998       97   0.371160     0.157410     0.324395
   1998       98   0.409667     0.345339     0.394029
   1998       99   0.308943     0.472372     0.340713
   1998      100   0.296053     0.750000     0.357955
   1998      101   0.395210     0.600000     0.426396
   1998      102   0.505263     0.500000     0.504202
   1998      103   0.300000     0.600000     0.342857
   1998      104   1.000000            .     1.000000
   1998      105   0.000000            .     0.000000
   1998      106   0.000000            .     0.000000
   1998      107          .            .            .
   1998      108          .            .            .
   1998      109          .            .            .
   1998      110+         .            .            .
   1999        0   0.004556     0.004378     0.004464
   1999        1   0.000438     0.000732     0.000588
   1999        2   0.000108     0.000517     0.000316
   1999        3   0.000000     0.000208     0.000106
   1999        4   0.000318     0.000403     0.000362
   1999        5   0.000212     0.000302     0.000258
   1999        6   0.000105     0.000302     0.000205
   1999        7   0.000102     0.000196     0.000150
   1999        8   0.000000     0.000192     0.000099
   1999        9   0.000000     0.000000     0.000000
   1999       10   0.000186     0.000089     0.000136
   1999       11   0.000000     0.000086     0.000044
   1999       12   0.000261     0.000414     0.000339
   1999       13   0.000085     0.000161     0.000124
   1999       14   0.000000     0.000233     0.000119
   1999       15   0.000320     0.000531     0.000428
   1999       16   0.000244     0.000460     0.000355
   1999       17   0.000000     0.000247     0.000127
