23.Aichi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1994       63   0.007130     0.014855     0.010962
   1994       64   0.006095     0.015508     0.010748
   1994       65   0.008549     0.016426     0.012408
   1994       66   0.008073     0.018587     0.013194
   1994       67   0.009220     0.019490     0.014173
   1994       68   0.010858     0.021093     0.015687
   1994       69   0.011839     0.021893     0.016449
   1994       70   0.012985     0.027163     0.019117
   1994       71   0.014346     0.028929     0.020234
   1994       72   0.015744     0.032134     0.022116
   1994       73   0.017764     0.037379     0.025274
   1994       74   0.020427     0.041142     0.028457
   1994       75   0.021593     0.043274     0.030104
   1994       76   0.025100     0.048075     0.034103
   1994       77   0.031488     0.056175     0.041160
   1994       78   0.034308     0.064487     0.046158
   1994       79   0.040895     0.068901     0.051844
   1994       80   0.045657     0.076032     0.057276
   1994       81   0.052805     0.084499     0.064634
   1994       82   0.065624     0.092718     0.075479
   1994       83   0.065764     0.116076     0.083844
   1994       84   0.077125     0.124183     0.094013
   1994       85   0.096092     0.140373     0.111509
   1994       86   0.096000     0.156586     0.116303
   1994       87   0.120206     0.169358     0.136948
   1994       88   0.132991     0.183059     0.149594
   1994       89   0.149422     0.203797     0.166073
   1994       90   0.153115     0.187501     0.163431
   1994       91   0.200286     0.248256     0.214273
   1994       92   0.206482     0.296287     0.232151
   1994       93   0.228015     0.272670     0.240527
   1994       94   0.260758     0.314528     0.275132
   1994       95   0.303631     0.333882     0.311566
   1994       96   0.343964     0.362113     0.348569
   1994       97   0.330692     0.357924     0.336867
   1994       98   0.344984     0.321616     0.339905
   1994       99   0.457559     0.594004     0.487548
   1994      100   0.319444     0.247872     0.303781
   1994      101   0.351464     0.393443     0.360000
   1994      102   0.503817     0.666667     0.538922
   1994      103   0.666667     0.260870     0.558140
   1994      104   0.857143     0.750000     0.827586
   1994      105   0.000000     0.000000     0.000000
   1994      106   0.000000     0.000000     0.000000
   1994      107   3.000000            .     3.000000
   1994      108   0.000000            .     0.000000
   1994      109   0.000000            .     0.000000
   1994      110+  0.000000            .     0.000000
   1995        0   0.003612     0.004027     0.003825
   1995        1   0.000377     0.000606     0.000494
   1995        2   0.000383     0.000420     0.000402
   1995        3   0.000235     0.000225     0.000230
   1995        4   0.000178     0.000370     0.000276
   1995        5   0.000059     0.000169     0.000115
   1995        6   0.000228     0.000109     0.000167
   1995        7   0.000197     0.000080     0.000137
   1995        8   0.000165     0.000236     0.000201
   1995        9   0.000027     0.000180     0.000105
   1995       10   0.000078     0.000198     0.000140
   1995       11   0.000026     0.000146     0.000088
   1995       12   0.000128     0.000196     0.000163
   1995       13   0.000051     0.000221     0.000138
   1995       14   0.000177     0.000143     0.000159
   1995       15   0.000145     0.000433     0.000293
   1995       16   0.000278     0.000659     0.000474
   1995       17   0.000217     0.000560     0.000393
   1995       18   0.000221     0.000496     0.000362
   1995       19   0.000222     0.000865     0.000551
   1995       20   0.000298     0.000686     0.000497
   1995       21   0.000237     0.000657     0.000453
   1995       22   0.000267     0.000741     0.000512
   1995       23   0.000322     0.000734     0.000535
   1995       24   0.000210     0.000524     0.000373
   1995       25   0.000219     0.000839     0.000541
   1995       26   0.000240     0.000613     0.000435
   1995       27   0.000284     0.000694     0.000498
   1995       28   0.000276     0.000521     0.000404
   1995       29   0.000417     0.000655     0.000541
   1995       30   0.000431     0.000618     0.000528
   1995       31   0.000307     0.000650     0.000485
   1995       32   0.000409     0.000776     0.000600
   1995       33   0.000330     0.000906     0.000629
   1995       34   0.000456     0.000662     0.000562
   1995       35   0.000607     0.000777     0.000694
   1995       36   0.000336     0.000873     0.000611
   1995       37   0.000606     0.000772     0.000691
   1995       38   0.000743     0.000708     0.000725
   1995       39   0.000741     0.000896     0.000821
   1995       40   0.000941     0.001050     0.000997
   1995       41   0.001030     0.001122     0.001077
   1995       42   0.000759     0.001555     0.001160
   1995       43   0.000945     0.001431     0.001189
   1995       44   0.001129     0.001943     0.001540
   1995       45   0.001312     0.002119     0.001719
   1995       46   0.001435     0.002464     0.001952
   1995       47   0.001260     0.002723     0.001997
   1995       48   0.001617     0.002991     0.002316
   1995       49   0.001994     0.002604     0.002305
   1995       50   0.002434     0.003246     0.002847
   1995       51   0.002272     0.003997     0.003150
   1995       52   0.002419     0.004394     0.003429
   1995       53   0.002403     0.005271     0.003869
   1995       54   0.002203     0.005646     0.003958
   1995       55   0.003481     0.006174     0.004855
   1995       56   0.002892     0.005972     0.004470
   1995       57   0.003592     0.007348     0.005517
   1995       58   0.003268     0.008487     0.005930
   1995       59   0.004516     0.009100     0.006842
   1995       60   0.004271     0.009659     0.006985
   1995       61   0.005013     0.011427     0.008223
   1995       62   0.005852     0.013479     0.009661
   1995       63   0.005663     0.013879     0.009739
   1995       64   0.007089     0.017178     0.012069
   1995       65   0.007303     0.016437     0.011797
   1995       66   0.008015     0.018958     0.013348
   1995       67   0.007649     0.019291     0.013288
   1995       68   0.010404     0.022730     0.016314
   1995       69   0.010506     0.023468     0.016583
   1995       70   0.011927     0.025961     0.018312
   1995       71   0.016978     0.029577     0.022385
   1995       72   0.016275     0.032465     0.022750
   1995       73   0.018508     0.033187     0.024158
   1995       74   0.020404     0.043758     0.029232
   1995       75   0.026572     0.044485     0.033431
   1995       76   0.027090     0.048004     0.035188
   1995       77   0.028629     0.056873     0.039535
   1995       78   0.033225     0.067320     0.046342
   1995       79   0.038993     0.072371     0.051846
   1995       80   0.043794     0.077327     0.056610
   1995       81   0.053986     0.090319     0.067578
   1995       82   0.061243     0.098503     0.074864
   1995       83   0.066267     0.117292     0.084355
   1995       84   0.074092     0.128117     0.092841
   1995       85   0.092989     0.144547     0.110881
   1995       86   0.097965     0.155252     0.117305
   1995       87   0.117647     0.188723     0.140488
   1995       88   0.142401     0.185678     0.156633
   1995       89   0.140193     0.176413     0.151821
   1995       90   0.149627     0.238305     0.175849
   1995       91   0.182608     0.265121     0.206284
   1995       92   0.212917     0.306538     0.238366
   1995       93   0.211414     0.322214     0.241162
   1995       94   0.248557     0.311693     0.265435
   1995       95   0.296047     0.351962     0.310578
   1995       96   0.311949     0.383194     0.329966
   1995       97   0.361981     0.503693     0.396745
   1995       98   0.406591     0.410238     0.407356
   1995       99   0.342342     0.693974     0.414878
   1995      100   0.533030     0.347460     0.492920
   1995      101   0.439560     0.394737     0.429799
   1995      102   0.420382     0.285714     0.391960
   1995      103   0.600000     0.500000     0.578947
   1995      104   0.413793     0.352941     0.391304
   1995      105   0.923077     0.000000     0.750000
   1995      106   2.000000     4.000000     2.666667
   1995      107   6.000000            .     6.000000
   1995      108          .            .            .
   1995      109   0.000000            .     0.000000
   1995      110+  0.857143            .     0.857143
   1996        0   0.003019     0.004589     0.003822
   1996        1   0.000400     0.000951     0.000682
   1996        2   0.000554     0.000166     0.000355
   1996        3   0.000296     0.000338     0.000317
   1996        4   0.000295     0.000310     0.000303
