12.Chiba.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2019       51   0.001585     0.002430     0.002026
   2019       52   0.001763     0.003397     0.002615
   2019       53   0.001850     0.003400     0.002656
   2019       54   0.002034     0.003629     0.002860
   2019       55   0.002521     0.003790     0.003180
   2019       56   0.002419     0.004412     0.003451
   2019       57   0.002561     0.005088     0.003864
   2019       58   0.002190     0.005855     0.004070
   2019       59   0.003285     0.005965     0.004654
   2019       60   0.003037     0.006744     0.004922
   2019       61   0.003467     0.007770     0.005641
   2019       62   0.003720     0.008059     0.005899
   2019       63   0.003782     0.009122     0.006448
   2019       64   0.003927     0.010361     0.007124
   2019       65   0.004043     0.009875     0.006914
   2019       66   0.004591     0.011328     0.007879
   2019       67   0.005503     0.012555     0.008936
   2019       68   0.005621     0.013764     0.009574
   2019       69   0.006100     0.014521     0.010159
   2019       70   0.006425     0.015527     0.010776
   2019       71   0.007822     0.018452     0.012894
   2019       72   0.008703     0.021435     0.014744
   2019       73   0.008615     0.020220     0.014053
   2019       74   0.009763     0.025796     0.017204
   2019       75   0.012361     0.028397     0.019809
   2019       76   0.013372     0.029296     0.020784
   2019       77   0.015343     0.034665     0.024321
   2019       78   0.017585     0.035345     0.025789
   2019       79   0.018236     0.042006     0.029103
   2019       80   0.020977     0.042782     0.030867
   2019       81   0.025896     0.053993     0.038491
   2019       82   0.029412     0.056745     0.041429
   2019       83   0.035797     0.067755     0.049504
   2019       84   0.039593     0.075478     0.054524
   2019       85   0.046796     0.086788     0.062874
   2019       86   0.057616     0.096448     0.072634
   2019       87   0.064001     0.116057     0.083115
   2019       88   0.075654     0.126257     0.093135
   2019       89   0.088713     0.144005     0.106790
   2019       90   0.102885     0.165887     0.122476
   2019       91   0.114369     0.170213     0.131169
   2019       92   0.134056     0.196311     0.151575
   2019       93   0.152298     0.219067     0.169407
   2019       94   0.175058     0.248294     0.192127
   2019       95   0.195090     0.266243     0.209783
   2019       96   0.229637     0.282579     0.239271
   2019       97   0.251819     0.315921     0.262391
   2019       98   0.279422     0.337533     0.288399
   2019       99   0.315171     0.418508     0.330516
   2019      100   0.337853     0.361580     0.341310
   2019      101   0.380922     0.511234     0.399125
   2019      102   0.478842     0.677542     0.502821
   2019      103   0.431184     0.746690     0.465407
   2019      104   0.581662     0.502092     0.572242
   2019      105   0.630103     0.480000     0.613426
   2019      106   0.544418     0.750000     0.563733
   2019      107   1.087326     1.125000     1.093106
   2019      108   0.526316     1.500000     0.628272
   2019      109   0.750000     6.000000     0.960000
   2019      110+  0.529412            .     0.529412
   2020        0   0.002142     0.002059     0.002099
   2020        1   0.000244     0.000326     0.000286
   2020        2   0.000140     0.000178     0.000159
   2020        3   0.000045     0.000087     0.000066
   2020        4   0.000044     0.000042     0.000043
   2020        5   0.000043     0.000082     0.000063
   2020        6   0.000086     0.000081     0.000084
   2020        7   0.000000     0.000000     0.000000
   2020        8   0.000000     0.000039     0.000020
   2020        9   0.000000     0.000077     0.000039
   2020       10   0.000000     0.000075     0.000039
   2020       11   0.000000     0.000037     0.000019
   2020       12   0.000156     0.000037     0.000095
   2020       13   0.000000     0.000185     0.000095
   2020       14   0.000079     0.000188     0.000134
   2020       15   0.000077     0.000111     0.000095
   2020       16   0.000151     0.000215     0.000184
   2020       17   0.000259     0.000385     0.000323
   2020       18   0.000212     0.000266     0.000240
   2020       19   0.000206     0.000161     0.000183
   2020       20   0.000204     0.000224     0.000214
   2020       21   0.000200     0.000444     0.000325
   2020       22   0.000294     0.000347     0.000321
   2020       23   0.000260     0.000440     0.000351
   2020       24   0.000398     0.000320     0.000358
   2020       25   0.000230     0.000472     0.000354
   2020       26   0.000271     0.000580     0.000429
   2020       27   0.000207     0.000523     0.000370
   2020       28   0.000138     0.000553     0.000351
   2020       29   0.000277     0.000391     0.000336
   2020       30   0.000172     0.000841     0.000517
   2020       31   0.000329     0.000587     0.000462
   2020       32   0.000194     0.000693     0.000452
   2020       33   0.000283     0.000529     0.000411
   2020       34   0.000428     0.000344     0.000384
   2020       35   0.000438     0.000796     0.000623
   2020       36   0.000483     0.000586     0.000536
   2020       37   0.000420     0.000473     0.000448
   2020       38   0.000564     0.000998     0.000789
   2020       39   0.000443     0.000825     0.000641
   2020       40   0.000582     0.001115     0.000858
   2020       41   0.000787     0.001238     0.001020
   2020       42   0.000541     0.001030     0.000794
   2020       43   0.000669     0.001416     0.001057
   2020       44   0.000775     0.001327     0.001062
   2020       45   0.001010     0.001629     0.001332
   2020       46   0.000996     0.001835     0.001431
   2020       47   0.000994     0.001957     0.001494
   2020       48   0.001336     0.001995     0.001679
   2020       49   0.001293     0.002096     0.001712
   2020       50   0.001488     0.002279     0.001899
   2020       51   0.001779     0.003114     0.002474
   2020       52   0.001904     0.002830     0.002387
   2020       53   0.001586     0.003474     0.002570
   2020       54   0.002101     0.003738     0.002951
   2020       55   0.001841     0.004710     0.003327
   2020       56   0.002014     0.004319     0.003209
   2020       57   0.002257     0.005083     0.003718
   2020       58   0.002479     0.005493     0.004031
   2020       59   0.003045     0.006163     0.004644
   2020       60   0.002681     0.006716     0.004741
   2020       61   0.002986     0.006749     0.004898
   2020       62   0.003781     0.007227     0.005521
   2020       63   0.003624     0.009158     0.006400
   2020       64   0.003605     0.008674     0.006129
   2020       65   0.003899     0.010936     0.007386
   2020       66   0.005070     0.011961     0.008453
   2020       67   0.005484     0.013063     0.009170
   2020       68   0.006039     0.013438     0.009627
   2020       69   0.005972     0.015222     0.010444
   2020       70   0.006985     0.016198     0.011405
   2020       71   0.008108     0.017987     0.012806
   2020       72   0.007738     0.019981     0.013545
   2020       73   0.009046     0.021551     0.014937
   2020       74   0.009469     0.022525     0.015534
   2020       75   0.011483     0.025847     0.018087
   2020       76   0.012349     0.031785     0.021288
   2020       77   0.013944     0.032644     0.022547
   2020       78   0.015811     0.037944     0.025975
   2020       79   0.018879     0.038795     0.027962
   2020       80   0.022377     0.046124     0.033084
   2020       81   0.024146     0.049420     0.035428
   2020       82   0.029626     0.054798     0.040714
   2020       83   0.034224     0.063123     0.046689
   2020       84   0.037885     0.073028     0.052633
   2020       85   0.046479     0.082546     0.061110
   2020       86   0.050323     0.093288     0.067117
   2020       87   0.061398     0.109016     0.079290
   2020       88   0.069058     0.122216     0.087930
   2020       89   0.083688     0.137589     0.101684
   2020       90   0.096686     0.149179     0.113212
   2020       91   0.107360     0.171917     0.126612
   2020       92   0.120545     0.190123     0.140578
   2020       93   0.149829     0.211507     0.166372
   2020       94   0.158355     0.222023     0.173947
   2020       95   0.194975     0.278140     0.213374
   2020       96   0.224331     0.276552     0.234529
   2020       97   0.241517     0.288666     0.249756
   2020       98   0.267671     0.338460     0.278680
   2020       99   0.301238     0.348540     0.308091
   2020      100   0.366672     0.468168     0.380689
   2020      101   0.328631     0.487912     0.349899
   2020      102   0.403728     0.578012     0.425878
   2020      103   0.427261     0.678552     0.452001
   2020      104   0.449644     0.375752     0.443045
   2020      105   0.497811     0.479233     0.495468
   2020      106   0.605449     0.857143     0.627563
   2020      107   0.534673     0.923077     0.571680
   2020      108   0.156699     6.000000     0.305421
   2020      109   1.481481            .     1.481481
