17.Ishikawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1988       66   0.008530     0.017246     0.012192
   1988       67   0.007594     0.015256     0.010860
   1988       68   0.011889     0.021397     0.016039
   1988       69   0.013840     0.024108     0.018259
   1988       70   0.011645     0.025213     0.017359
   1988       71   0.014389     0.030411     0.021102
   1988       72   0.012803     0.036934     0.022789
   1988       73   0.019992     0.039394     0.027913
   1988       74   0.023269     0.044977     0.032025
   1988       75   0.026474     0.048877     0.035396
   1988       76   0.029048     0.055754     0.039568
   1988       77   0.034605     0.070390     0.048623
   1988       78   0.043549     0.081640     0.058200
   1988       79   0.046919     0.083528     0.060907
   1988       80   0.057203     0.089700     0.069580
   1988       81   0.069519     0.118436     0.087556
   1988       82   0.070171     0.126776     0.090181
   1988       83   0.088784     0.126246     0.101542
   1988       84   0.094017     0.139568     0.109636
   1988       85   0.107861     0.150529     0.122457
   1988       86   0.119192     0.169470     0.135842
   1988       87   0.155544     0.208414     0.172523
   1988       88   0.164507     0.252384     0.192468
   1988       89   0.212438     0.252518     0.224867
   1988       90   0.185778     0.195471     0.188496
   1988       91   0.225175     0.298536     0.246055
   1988       92   0.252677     0.320113     0.272455
   1988       93   0.237452     0.293924     0.255593
   1988       94   0.268387     0.428587     0.314501
   1988       95   0.221889     0.500000     0.274525
   1988       96   0.653783     0.289157     0.577171
   1988       97   0.607143     0.310345     0.530973
   1988       98   0.243902     0.615385     0.333333
   1988       99   0.379747     0.947368     0.489796
   1988      100   0.642857     6.000000     1.161290
   1988      101   0.461538     3.000000     0.800000
   1988      102   0.428571            .     0.428571
   1988      103   0.750000            .     0.750000
   1988      104   6.000000            .     6.000000
   1988      105          .            .            .
   1988      106   0.000000     0.000000     0.000000
   1988      107   6.000000     0.000000     1.500000
   1988      108          .            .            .
   1988      109          .            .            .
   1988      110+         .            .            .
   1989        0   0.002031     0.003606     0.002831
   1989        1   0.000168     0.000160     0.000164
   1989        2   0.000000     0.000613     0.000316
   1989        3   0.000158     0.000596     0.000384
   1989        4   0.000151     0.000288     0.000221
   1989        5   0.000146     0.000702     0.000430
   1989        6   0.000575     0.000549     0.000562
   1989        7   0.000287     0.000411     0.000350
   1989        8   0.000279     0.000000     0.000136
   1989        9   0.000000     0.000127     0.000065
   1989       10   0.000126     0.000364     0.000247
   1989       11   0.000242     0.000000     0.000118
   1989       12   0.000117     0.000331     0.000227
   1989       13   0.000000     0.000417     0.000215
   1989       14   0.000105     0.000199     0.000153
   1989       15   0.000202     0.000384     0.000295
   1989       16   0.000000     0.000484     0.000248
   1989       17   0.000321     0.000723     0.000526
   1989       18   0.000226     0.000437     0.000333
   1989       19   0.000481     0.000453     0.000467
   1989       20   0.000000     0.000828     0.000425
   1989       21   0.000252     0.000872     0.000564
   1989       22   0.000000     0.000567     0.000283
   1989       23   0.000154     0.000948     0.000547
   1989       24   0.000000     0.000282     0.000139
   1989       25   0.000571     0.000596     0.000583
   1989       26   0.000431     0.000607     0.000517
   1989       27   0.000438     0.001071     0.000748
   1989       28   0.000000     0.000598     0.000296
   1989       29   0.000289     0.000884     0.000584
   1989       30   0.000414     0.000286     0.000351
   1989       31   0.000000     0.000440     0.000216
   1989       32   0.000719     0.000149     0.000437
   1989       33   0.000409     0.001543     0.000969
   1989       34   0.000652     0.000398     0.000526
   1989       35   0.000644     0.001323     0.000980
   1989       36   0.000370     0.001144     0.000752
   1989       37   0.000940     0.000485     0.000716
   1989       38   0.000857     0.001531     0.001191
   1989       39   0.000281     0.000857     0.000567
   1989       40   0.000421     0.001461     0.000937
   1989       41   0.000406     0.001363     0.000888
   1989       42   0.000977     0.001063     0.001020
   1989       43   0.000569     0.001010     0.000789
   1989       44   0.001083     0.001801     0.001439
   1989       45   0.000928     0.002621     0.001769
   1989       46   0.002038     0.003114     0.002572
   1989       47   0.002071     0.002460     0.002265
   1989       48   0.000744     0.003295     0.002010
   1989       49   0.002425     0.003107     0.002761
   1989       50   0.002150     0.003914     0.003009
   1989       51   0.001571     0.003882     0.002683
   1989       52   0.002240     0.007033     0.004520
   1989       53   0.002352     0.006563     0.004349
   1989       54   0.001085     0.005009     0.002943
   1989       55   0.002959     0.006867     0.004800
   1989       56   0.004947     0.009167     0.006929
   1989       57   0.003526     0.008970     0.006072
   1989       58   0.003225     0.008966     0.005926
   1989       59   0.003440     0.009766     0.006421
   1989       60   0.004115     0.011124     0.007396
   1989       61   0.006092     0.010279     0.008042
   1989       62   0.006423     0.012622     0.009307
   1989       63   0.005533     0.012926     0.008950
   1989       64   0.006090     0.015023     0.010152
   1989       65   0.007941     0.019111     0.012903
   1989       66   0.008011     0.014947     0.010978
   1989       67   0.010145     0.017991     0.013425
   1989       68   0.011419     0.021061     0.015512
   1989       69   0.011662     0.026528     0.018113
   1989       70   0.012102     0.023548     0.016990
   1989       71   0.013487     0.024625     0.018151
   1989       72   0.016301     0.036182     0.024548
   1989       73   0.018303     0.036995     0.025946
   1989       74   0.022540     0.042953     0.030772
   1989       75   0.021835     0.049916     0.032990
   1989       76   0.029205     0.044197     0.035086
   1989       77   0.033299     0.056264     0.042190
   1989       78   0.031349     0.069423     0.045963
   1989       79   0.047362     0.065752     0.054310
   1989       80   0.049342     0.080349     0.061095
   1989       81   0.058385     0.099099     0.073547
   1989       82   0.085057     0.126438     0.099833
   1989       83   0.076172     0.105080     0.086125
   1989       84   0.091293     0.125037     0.102486
   1989       85   0.113239     0.147854     0.124829
   1989       86   0.127814     0.185239     0.146812
   1989       87   0.142741     0.209026     0.163860
   1989       88   0.171875     0.190030     0.177477
   1989       89   0.161575     0.241142     0.186069
   1989       90   0.182613     0.236908     0.198602
   1989       91   0.229756     0.288172     0.245544
   1989       92   0.223216     0.139290     0.199795
   1989       93   0.275482     0.310850     0.285731
   1989       94   0.279070     0.303529     0.286496
   1989       95   0.374269     0.314335     0.358004
   1989       96   0.350846     0.150000     0.312774
   1989       97   0.211023     0.173913     0.201470
   1989       98   0.203390     1.028571     0.392157
   1989       99   0.322581     0.315789     0.321429
   1989      100   0.367347     0.000000     0.327273
   1989      101   1.500000            .     1.500000
   1989      102   0.545455            .     0.545455
   1989      103   0.000000            .     0.000000
   1989      104   6.000000            .     6.000000
   1989      105          .            .            .
   1989      106          .            .            .
   1989      107          .     0.000000     0.000000
   1989      108          .     0.000000     0.000000
   1989      109          .            .            .
   1989      110+         .            .            .
   1990        0   0.003523     0.005471     0.004512
   1990        1   0.000843     0.000490     0.000663
   1990        2   0.000336     0.000320     0.000328
