20.Nagano.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1983       52   0.002511     0.005330     0.003895
   1983       53   0.003009     0.004232     0.003605
   1983       54   0.003263     0.007061     0.005102
   1983       55   0.003081     0.005415     0.004211
   1983       56   0.003922     0.006354     0.005094
   1983       57   0.003090     0.006949     0.004922
   1983       58   0.004929     0.006684     0.005748
   1983       59   0.004264     0.008429     0.006175
   1983       60   0.004928     0.012322     0.008234
   1983       61   0.005513     0.010269     0.007577
   1983       62   0.005883     0.010746     0.007957
   1983       63   0.007290     0.013547     0.009962
   1983       64   0.007690     0.011904     0.009506
   1983       65   0.008042     0.015302     0.011192
   1983       66   0.010356     0.018015     0.013677
   1983       67   0.009946     0.023102     0.015661
   1983       68   0.010352     0.025101     0.016776
   1983       69   0.012912     0.020654     0.016270
   1983       70   0.014597     0.026451     0.019677
   1983       71   0.017385     0.033890     0.024439
   1983       72   0.017913     0.031748     0.023850
   1983       73   0.025858     0.040216     0.031979
   1983       74   0.023266     0.045738     0.032841
   1983       75   0.032836     0.055295     0.042377
   1983       76   0.034469     0.059825     0.045259
   1983       77   0.037302     0.073148     0.052296
   1983       78   0.044898     0.068522     0.054557
   1983       79   0.048831     0.076303     0.059992
   1983       80   0.064633     0.090800     0.075218
   1983       81   0.063563     0.103608     0.079554
   1983       82   0.078668     0.122116     0.095697
   1983       83   0.087230     0.128332     0.103100
   1983       84   0.095673     0.126853     0.107334
   1983       85   0.122879     0.158291     0.135626
   1983       86   0.139218     0.150457     0.143232
   1983       87   0.153268     0.179139     0.162341
   1983       88   0.161151     0.224865     0.182361
   1983       89   0.179638     0.240650     0.199197
   1983       90   0.194704     0.263146     0.215757
   1983       91   0.235831     0.218310     0.230327
   1983       92   0.275250     0.281961     0.277390
   1983       93   0.281123     0.273145     0.278701
   1983       94   0.308686     0.422490     0.338777
   1983       95   0.308108     0.506201     0.358004
   1983       96   0.325056     0.299900     0.317786
   1983       97   0.303797     0.516719     0.352216
   1983       98   0.255924     0.272727     0.258824
   1983       99   0.711864     1.200000     0.810811
   1983      100   1.692308     0.000000     1.222222
   1983      101   0.000000     0.000000     0.000000
   1983      102   0.857143     0.000000     0.705882
   1983      103   0.857143            .     0.857143
   1983      104   2.000000            .     2.000000
   1983      105   0.000000            .     0.000000
   1983      106   0.000000            .     0.000000
   1983      107   0.000000            .     0.000000
   1983      108          .            .            .
   1983      109          .            .            .
   1983      110+         .            .            .
   1984        0   0.004940     0.006484     0.005731
   1984        1   0.000651     0.001079     0.000871
   1984        2   0.000407     0.000382     0.000394
   1984        3   0.000156     0.000221     0.000190
   1984        4   0.000369     0.000630     0.000503
   1984        5   0.000070     0.000403     0.000241
   1984        6   0.000272     0.000386     0.000331
   1984        7   0.000199     0.000378     0.000291
   1984        8   0.000064     0.000061     0.000062
   1984        9   0.000182     0.000115     0.000148
   1984       10   0.000059     0.000112     0.000087
   1984       11   0.000180     0.000114     0.000146
   1984       12   0.000123     0.000058     0.000090
   1984       13   0.000000     0.000297     0.000153
   1984       14   0.000193     0.000365     0.000281
   1984       15   0.000129     0.000488     0.000314
   1984       16   0.000067     0.000384     0.000228
   1984       17   0.000079     0.000758     0.000424
   1984       18   0.000091     0.000634     0.000364
   1984       19   0.000487     0.001103     0.000788
   1984       20   0.000330     0.000796     0.000555
   1984       21   0.000166     0.000701     0.000427
   1984       22   0.000776     0.000539     0.000659
   1984       23   0.000347     0.000630     0.000486
   1984       24   0.000510     0.000984     0.000741
   1984       25   0.000566     0.000863     0.000710
   1984       26   0.000249     0.001030     0.000633
   1984       27   0.000328     0.000665     0.000495
   1984       28   0.000696     0.001010     0.000853
   1984       29   0.000909     0.001127     0.001018
   1984       30   0.000379     0.000841     0.000611
   1984       31   0.000427     0.000782     0.000605
   1984       32   0.000265     0.000402     0.000333
   1984       33   0.000667     0.000968     0.000818
   1984       34   0.000613     0.000768     0.000691
   1984       35   0.000683     0.001346     0.001019
   1984       36   0.001060     0.001248     0.001155
   1984       37   0.001008     0.001058     0.001033
   1984       38   0.000728     0.001213     0.000971
   1984       39   0.000436     0.001894     0.001167
   1984       40   0.001227     0.001301     0.001264
   1984       41   0.001041     0.001553     0.001299
   1984       42   0.001313     0.001825     0.001571
   1984       43   0.001201     0.001739     0.001471
   1984       44   0.001010     0.002514     0.001757
   1984       45   0.001844     0.002466     0.002152
   1984       46   0.001230     0.002909     0.002060
   1984       47   0.001398     0.004041     0.002693
   1984       48   0.002150     0.003037     0.002582
   1984       49   0.002280     0.004388     0.003303
   1984       50   0.002281     0.005118     0.003661
   1984       51   0.002440     0.005006     0.003694
   1984       52   0.003024     0.005235     0.004106
   1984       53   0.002784     0.005750     0.004238
   1984       54   0.002690     0.006771     0.004674
   1984       55   0.003669     0.006763     0.005164
   1984       56   0.004329     0.007059     0.005648
   1984       57   0.004127     0.008154     0.006064
   1984       58   0.004554     0.007716     0.006054
   1984       59   0.004259     0.008230     0.006110
   1984       60   0.005278     0.009435     0.007180
   1984       61   0.005089     0.012176     0.008248
   1984       62   0.005071     0.011388     0.007804
   1984       63   0.006377     0.013192     0.009272
   1984       64   0.007176     0.013468     0.009854
   1984       65   0.008676     0.015793     0.011732
   1984       66   0.009339     0.015284     0.011909
   1984       67   0.011520     0.018844     0.014681
   1984       68   0.012517     0.022277     0.016732
   1984       69   0.012165     0.021368     0.016153
   1984       70   0.015213     0.026183     0.019945
   1984       71   0.016187     0.026781     0.020696
   1984       72   0.018356     0.034824     0.025338
   1984       73   0.022351     0.039433     0.029622
   1984       74   0.022735     0.046129     0.032606
   1984       75   0.030916     0.055085     0.041089
   1984       76   0.032290     0.059575     0.043726
   1984       77   0.037292     0.066976     0.049725
   1984       78   0.042686     0.072117     0.054779
   1984       79   0.047795     0.081297     0.061262
   1984       80   0.061178     0.097653     0.075843
   1984       81   0.071005     0.098116     0.081755
   1984       82   0.075936     0.117518     0.092170
   1984       83   0.094352     0.121797     0.104828
   1984       84   0.104540     0.143518     0.119285
   1984       85   0.115513     0.184296     0.140588
   1984       86   0.122765     0.187427     0.145430
   1984       87   0.139449     0.188524     0.156688
   1984       88   0.171774     0.193559     0.179161
   1984       89   0.182864     0.196760     0.187387
   1984       90   0.183834     0.258229     0.206705
   1984       91   0.217112     0.314182     0.245789
   1984       92   0.241844     0.284155     0.254942
   1984       93   0.243047     0.320364     0.266912
   1984       94   0.299348     0.364662     0.318579
   1984       95   0.276404     0.300983     0.282589
