08.Ibaraki.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1995       79   0.039360     0.065045     0.049158
   1995       80   0.042419     0.079008     0.056155
   1995       81   0.052577     0.079390     0.062573
   1995       82   0.056932     0.095377     0.071336
   1995       83   0.062682     0.109458     0.079492
   1995       84   0.079853     0.117791     0.093130
   1995       85   0.087162     0.139795     0.105707
   1995       86   0.107009     0.158122     0.124803
   1995       87   0.120403     0.177455     0.139212
   1995       88   0.135916     0.192472     0.154567
   1995       89   0.150859     0.209956     0.169827
   1995       90   0.169842     0.220435     0.184924
   1995       91   0.192324     0.252273     0.209584
   1995       92   0.226149     0.308388     0.248080
   1995       93   0.252618     0.298286     0.264900
   1995       94   0.246152     0.323115     0.266877
   1995       95   0.300891     0.496528     0.352707
   1995       96   0.317292     0.293554     0.311819
   1995       97   0.379081     0.359626     0.374496
   1995       98   0.467622     0.408477     0.453618
   1995       99   0.442105     0.397124     0.431240
   1995      100   0.338462     0.695652     0.431818
   1995      101   0.733813     0.176471     0.624277
   1995      102   0.436364     0.300000     0.400000
   1995      103   0.444444     0.750000     0.514286
   1995      104   0.000000     3.000000     0.300000
   1995      105   0.000000            .     0.000000
   1995      106   0.000000     0.000000     0.000000
   1995      107          .     6.000000     6.000000
   1995      108          .     0.000000     0.000000
   1995      109          .     0.000000     0.000000
   1995      110+         .            .            .
   1996        0   0.003621     0.004783     0.004220
   1996        1   0.000720     0.000881     0.000803
   1996        2   0.000215     0.000402     0.000312
   1996        3   0.000071     0.000399     0.000240
   1996        4   0.000208     0.000390     0.000302
   1996        5   0.000275     0.000322     0.000300
   1996        6   0.000201     0.000377     0.000292
   1996        7   0.000255     0.000180     0.000216
   1996        8   0.000124     0.000117     0.000120
   1996        9   0.000059     0.000281     0.000173
   1996       10   0.000057     0.000055     0.000056
   1996       11   0.000054     0.000053     0.000054
   1996       12   0.000000     0.000256     0.000130
   1996       13   0.000158     0.000150     0.000154
   1996       14   0.000106     0.000201     0.000155
   1996       15   0.000209     0.000352     0.000282
   1996       16   0.000304     0.000924     0.000620
   1996       17   0.000344     0.000614     0.000482
   1996       18   0.000293     0.000839     0.000573
   1996       19   0.000649     0.000903     0.000780
   1996       20   0.000394     0.000762     0.000581
   1996       21   0.000473     0.000687     0.000582
   1996       22   0.000138     0.001020     0.000587
   1996       23   0.000231     0.001006     0.000629
   1996       24   0.000429     0.000931     0.000690
   1996       25   0.000198     0.000818     0.000522
   1996       26   0.000413     0.000608     0.000515
   1996       27   0.000417     0.000380     0.000397
   1996       28   0.000316     0.000865     0.000603
   1996       29   0.000579     0.001059     0.000830
   1996       30   0.000440     0.000411     0.000425
   1996       31   0.000274     0.000726     0.000508
   1996       32   0.000519     0.001137     0.000838
   1996       33   0.000351     0.001211     0.000795
   1996       34   0.000295     0.000723     0.000516
   1996       35   0.000937     0.001237     0.001091
   1996       36   0.000565     0.000866     0.000719
   1996       37   0.000600     0.000934     0.000771
   1996       38   0.000609     0.001006     0.000812
   1996       39   0.000585     0.001429     0.001017
   1996       40   0.000856     0.001947     0.001415
   1996       41   0.000729     0.001673     0.001213
   1996       42   0.000810     0.001638     0.001234
   1996       43   0.001202     0.001542     0.001376
   1996       44   0.001222     0.002321     0.001782
   1996       45   0.001644     0.002372     0.002015
   1996       46   0.001724     0.002887     0.002321
   1996       47   0.001105     0.003007     0.002078
   1996       48   0.001467     0.003078     0.002288
   1996       49   0.001776     0.004019     0.002930
   1996       50   0.002025     0.003935     0.003015
   1996       51   0.002644     0.004991     0.003855
   1996       52   0.002263     0.004969     0.003654
   1996       53   0.002589     0.004868     0.003773
   1996       54   0.002758     0.005626     0.004263
   1996       55   0.003341     0.006766     0.005129
   1996       56   0.002786     0.006266     0.004591
   1996       57   0.003476     0.007785     0.005709
   1996       58   0.003405     0.008030     0.005805
   1996       59   0.005194     0.009168     0.007247
   1996       60   0.003825     0.010817     0.007396
   1996       61   0.005323     0.012071     0.008724
   1996       62   0.005376     0.011920     0.008646
   1996       63   0.005030     0.013971     0.009442
   1996       64   0.006122     0.016874     0.011350
   1996       65   0.006466     0.018202     0.012146
   1996       66   0.006956     0.017650     0.012113
   1996       67   0.008744     0.018476     0.013394
   1996       68   0.009755     0.020563     0.014842
   1996       69   0.011312     0.024476     0.017431
   1996       70   0.011323     0.026833     0.018443
   1996       71   0.013012     0.029712     0.020459
   1996       72   0.013915     0.032985     0.021973
   1996       73   0.016182     0.036062     0.024019
   1996       74   0.017516     0.035140     0.024045
   1996       75   0.021539     0.046954     0.030796
   1996       76   0.026811     0.043894     0.033162
   1996       77   0.028808     0.052727     0.037936
   1996       78   0.032365     0.054417     0.040841
   1996       79   0.034236     0.066819     0.046640
   1996       80   0.042763     0.080335     0.056838
   1996       81   0.044124     0.076355     0.055978
   1996       82   0.052792     0.084045     0.064211
   1996       83   0.057796     0.095985     0.071755
   1996       84   0.063804     0.101502     0.076991
   1996       85   0.078796     0.133221     0.097248
   1996       86   0.092389     0.126623     0.104096
   1996       87   0.102302     0.129130     0.111408
   1996       88   0.115736     0.167609     0.132243
   1996       89   0.142570     0.180276     0.154599
   1996       90   0.164735     0.175954     0.168240
   1996       91   0.163998     0.239079     0.185738
   1996       92   0.190319     0.267312     0.211316
   1996       93   0.229349     0.237037     0.231341
   1996       94   0.218439     0.257553     0.228560
   1996       95   0.281583     0.343522     0.297473
   1996       96   0.310932     0.364353     0.324269
   1996       97   0.316189     0.311729     0.315193
   1996       98   0.362381     0.339023     0.356466
   1996       99   0.457143     0.295587     0.416303
   1996      100   0.323651     0.070588     0.257669
   1996      101   0.217391     0.375000     0.258065
   1996      102   0.423529     0.193548     0.362069
   1996      103   0.648649     0.352941     0.555556
   1996      104   0.545455     0.000000     0.480000
   1996      105   0.000000            .     0.000000
   1996      106   0.600000            .     0.600000
   1996      107   0.000000            .     0.000000
   1996      108          .            .            .
   1996      109          .     0.000000     0.000000
   1996      110+         .     0.000000     0.000000
   1997        0   0.002888     0.003895     0.003406
   1997        1   0.000515     0.001243     0.000891
   1997        2   0.000573     0.000202     0.000382
   1997        3   0.000214     0.000200     0.000207
   1997        4   0.000353     0.000199     0.000273
   1997        5   0.000207     0.000130     0.000167
   1997        6   0.000069     0.000129     0.000100
   1997        7   0.000000     0.000251     0.000129
   1997        8   0.000127     0.000060     0.000093
   1997        9   0.000062     0.000292     0.000180
   1997       10   0.000000     0.000169     0.000087
   1997       11   0.000114     0.000274     0.000196
   1997       12   0.000217     0.000369     0.000294
   1997       13   0.000106     0.000205     0.000156
   1997       14   0.000000     0.000302     0.000155
   1997       15   0.000162     0.000308     0.000236
   1997       16   0.000107     0.000517     0.000316
   1997       17   0.000311     0.000602     0.000459
   1997       18   0.000404     0.001119     0.000768
