19.Yamanashi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1989       60   0.004815     0.008698     0.006720
   1989       61   0.004631     0.014225     0.009282
   1989       62   0.005323     0.013512     0.009270
   1989       63   0.006542     0.013867     0.010022
   1989       64   0.005865     0.014853     0.010018
   1989       65   0.003629     0.012849     0.007691
   1989       66   0.007615     0.015934     0.011094
   1989       67   0.011507     0.018626     0.014444
   1989       68   0.009970     0.019426     0.013891
   1989       69   0.010409     0.027403     0.017507
   1989       70   0.015541     0.026135     0.019992
   1989       71   0.014794     0.025492     0.019260
   1989       72   0.017657     0.037409     0.025875
   1989       73   0.018857     0.033080     0.024751
   1989       74   0.022493     0.037375     0.028677
   1989       75   0.024205     0.044866     0.032746
   1989       76   0.024997     0.048874     0.034644
   1989       77   0.025383     0.054006     0.036725
   1989       78   0.035940     0.055921     0.043809
   1989       79   0.043444     0.074641     0.055528
   1989       80   0.053716     0.078616     0.063495
   1989       81   0.045876     0.097719     0.066224
   1989       82   0.067961     0.118948     0.087694
   1989       83   0.071473     0.101240     0.082712
   1989       84   0.085095     0.127284     0.100734
   1989       85   0.094815     0.127608     0.107180
   1989       86   0.121337     0.145259     0.130106
   1989       87   0.111557     0.152817     0.125491
   1989       88   0.132105     0.210793     0.157443
   1989       89   0.169161     0.176673     0.171611
   1989       90   0.178212     0.218901     0.190842
   1989       91   0.170162     0.248501     0.192270
   1989       92   0.202428     0.301393     0.230253
   1989       93   0.309204     0.293307     0.304716
   1989       94   0.299221     0.103040     0.245998
   1989       95   0.218378     0.268101     0.233309
   1989       96   0.268885     0.272727     0.269922
   1989       97   0.383509     0.750000     0.466382
   1989       98   0.640000     0.171429     0.551351
   1989       99   0.312500     1.125000     0.428571
   1989      100   0.393443     0.800000     0.473684
   1989      101   0.113208     0.000000     0.092308
   1989      102   0.600000     2.000000     0.923077
   1989      103   0.857143            .     0.857143
   1989      104   1.500000            .     1.500000
   1989      105   0.000000            .     0.000000
   1989      106   1.500000            .     1.500000
   1989      107          .            .            .
   1989      108          .            .            .
   1989      109          .            .            .
   1989      110+         .            .            .
   1990        0   0.005200     0.004534     0.004860
   1990        1   0.000909     0.000865     0.000886
   1990        2   0.000217     0.000415     0.000318
   1990        3   0.000215     0.000409     0.000315
   1990        4   0.000631     0.000401     0.000514
   1990        5   0.000203     0.000000     0.000099
   1990        6   0.000200     0.000375     0.000290
   1990        7   0.000197     0.000373     0.000287
   1990        8   0.000000     0.000000     0.000000
   1990        9   0.000193     0.000000     0.000095
   1990       10   0.000000     0.000180     0.000092
   1990       11   0.000000     0.000173     0.000089
   1990       12   0.000000     0.000000     0.000000
   1990       13   0.000000     0.000328     0.000166
   1990       14   0.000164     0.000156     0.000160
   1990       15   0.000000     0.000145     0.000076
   1990       16   0.000000     0.000279     0.000146
   1990       17   0.000154     0.001566     0.000887
   1990       18   0.000000     0.001243     0.000636
   1990       19   0.001188     0.001325     0.001258
   1990       20   0.000174     0.001014     0.000600
   1990       21   0.000520     0.000512     0.000516
   1990       22   0.000174     0.001379     0.000781
   1990       23   0.000190     0.001098     0.000653
   1990       24   0.000208     0.000593     0.000405
   1990       25   0.000552     0.001070     0.000815
   1990       26   0.000191     0.000000     0.000095
   1990       27   0.000194     0.000757     0.000480
   1990       28   0.000396     0.000579     0.000489
   1990       29   0.000000     0.000586     0.000298
   1990       30   0.000407     0.000192     0.000297
   1990       31   0.000776     0.001315     0.001051
   1990       32   0.000392     0.001541     0.000972
   1990       33   0.000192     0.001138     0.000670
   1990       34   0.000925     0.001460     0.001196
   1990       35   0.000902     0.001763     0.001339
   1990       36   0.000888     0.001354     0.001127
   1990       37   0.000681     0.001138     0.000915
   1990       38   0.000985     0.001565     0.001283
   1990       39   0.000460     0.001900     0.001199
   1990       40   0.000282     0.002056     0.001185
   1990       41   0.001069     0.001940     0.001514
   1990       42   0.001629     0.002460     0.002055
   1990       43   0.000822     0.002323     0.001598
   1990       44   0.001550     0.001894     0.001727
   1990       45   0.001585     0.003958     0.002778
   1990       46   0.001527     0.002545     0.002039
   1990       47   0.001703     0.003658     0.002696
   1990       48   0.001724     0.004899     0.003334
   1990       49   0.002298     0.002448     0.002374
   1990       50   0.002096     0.004412     0.003257
   1990       51   0.001775     0.003460     0.002607
   1990       52   0.002044     0.004818     0.003410
   1990       53   0.004270     0.005076     0.004672
   1990       54   0.003190     0.007014     0.005101
   1990       55   0.002599     0.007013     0.004762
   1990       56   0.002628     0.008183     0.005330
   1990       57   0.003085     0.008928     0.005951
   1990       58   0.002890     0.010905     0.006825
   1990       59   0.004021     0.010461     0.007187
   1990       60   0.003147     0.010737     0.006888
   1990       61   0.005565     0.009731     0.007601
   1990       62   0.004647     0.013968     0.009150
   1990       63   0.005914     0.011174     0.008440
   1990       64   0.006966     0.014881     0.010714
   1990       65   0.008056     0.015067     0.011279
   1990       66   0.007312     0.013770     0.010147
   1990       67   0.007885     0.017681     0.011962
   1990       68   0.007577     0.022823     0.013829
   1990       69   0.011170     0.021840     0.015553
   1990       70   0.011975     0.024992     0.017383
   1990       71   0.014710     0.029683     0.020967
   1990       72   0.015018     0.034590     0.023124
   1990       73   0.017131     0.037591     0.025549
   1990       74   0.020682     0.047532     0.031697
   1990       75   0.020331     0.044371     0.030212
   1990       76   0.019957     0.047583     0.031207
   1990       77   0.031411     0.056289     0.041312
   1990       78   0.037039     0.055952     0.044447
   1990       79   0.044901     0.069763     0.054544
   1990       80   0.051591     0.091671     0.066927
   1990       81   0.053427     0.093360     0.068774
   1990       82   0.063764     0.104325     0.079155
