39.Kochi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1996       91   0.149501     0.198651     0.163026
   1996       92   0.142641     0.196400     0.156969
   1996       93   0.193113     0.241043     0.206123
   1996       94   0.207169     0.180580     0.200072
   1996       95   0.272763     0.295933     0.278624
   1996       96   0.234893     0.300690     0.252252
   1996       97   0.289599     0.264254     0.283041
   1996       98   0.257851     0.251360     0.256292
   1996       99   0.372093     0.600300     0.418971
   1996      100   0.248408     0.148148     0.227848
   1996      101   0.387097     0.700000     0.463415
   1996      102   0.433735     0.240000     0.388889
   1996      103   0.122449     0.000000     0.103448
   1996      104   0.461538     0.000000     0.413793
   1996      105   0.375000            .     0.375000
   1996      106   0.000000            .     0.000000
   1996      107   1.200000            .     1.200000
   1996      108   0.000000            .     0.000000
   1996      109   0.000000     3.000000     1.200000
   1996      110+         .            .            .
   1997        0   0.004728     0.004996     0.004866
   1997        1   0.000302     0.000274     0.000287
   1997        2   0.000293     0.000270     0.000281
   1997        3   0.000283     0.000538     0.000414
   1997        4   0.000280     0.000000     0.000137
   1997        5   0.000280     0.000000     0.000137
   1997        6   0.000000     0.000271     0.000138
   1997        7   0.000268     0.000524     0.000398
   1997        8   0.000000     0.000000     0.000000
   1997        9   0.000000     0.000000     0.000000
   1997       10   0.000000     0.000000     0.000000
   1997       11   0.000225     0.000650     0.000442
   1997       12   0.000215     0.000000     0.000105
   1997       13   0.000418     0.000400     0.000408
   1997       14   0.000000     0.000401     0.000204
   1997       15   0.000000     0.000207     0.000105
   1997       16   0.000000     0.000424     0.000217
   1997       17   0.000653     0.000822     0.000740
   1997       18   0.000624     0.001382     0.001013
   1997       19   0.000207     0.001376     0.000806
   1997       20   0.000852     0.000418     0.000633
   1997       21   0.000636     0.001070     0.000852
   1997       22   0.000206     0.000426     0.000314
   1997       23   0.000000     0.000631     0.000308
   1997       24   0.000197     0.000412     0.000302
   1997       25   0.000604     0.000857     0.000728
   1997       26   0.000208     0.000219     0.000214
   1997       27   0.000216     0.000462     0.000335
   1997       28   0.000215     0.000475     0.000338
   1997       29   0.000653     0.000975     0.000805
   1997       30   0.000000     0.000269     0.000128
   1997       31   0.000510     0.000824     0.000662
   1997       32   0.000430     0.001161     0.000782
   1997       33   0.000870     0.000702     0.000789
   1997       34   0.000435     0.001610     0.001005
   1997       35   0.000221     0.001163     0.000682
   1997       36   0.000658     0.001588     0.001115
   1997       37   0.001051     0.001968     0.001502
   1997       38   0.000596     0.001251     0.000916
   1997       39   0.000204     0.002154     0.001155
   1997       40   0.001234     0.002558     0.001892
   1997       41   0.000979     0.000796     0.000888
   1997       42   0.001688     0.002138     0.001910
   1997       43   0.001101     0.001712     0.001402
   1997       44   0.001546     0.001598     0.001571
   1997       45   0.000496     0.002525     0.001507
   1997       46   0.001536     0.003067     0.002304
   1997       47   0.001804     0.003775     0.002790
   1997       48   0.001940     0.002618     0.002278
   1997       49   0.001396     0.005138     0.003263
   1997       50   0.001353     0.004267     0.002809
   1997       51   0.000813     0.005459     0.003109
   1997       52   0.002831     0.004263     0.003524
   1997       53   0.003250     0.007636     0.005358
   1997       54   0.001907     0.006067     0.003902
   1997       55   0.002863     0.009338     0.005954
   1997       56   0.003255     0.005696     0.004415
   1997       57   0.002663     0.008431     0.005407
   1997       58   0.003628     0.007271     0.005347
   1997       59   0.004764     0.010991     0.007637
   1997       60   0.003630     0.010813     0.006912
   1997       61   0.003917     0.014412     0.008756
   1997       62   0.003887     0.014102     0.008600
   1997       63   0.004376     0.015460     0.009480
   1997       64   0.006425     0.014047     0.009925
   1997       65   0.004697     0.015336     0.009553
   1997       66   0.007220     0.016765     0.011563
   1997       67   0.008523     0.023411     0.015273
   1997       68   0.006606     0.019171     0.012304
   1997       69   0.007543     0.022168     0.014096
   1997       70   0.010077     0.024236     0.016300
   1997       71   0.011051     0.024986     0.017047
   1997       72   0.014526     0.035546     0.023375
   1997       73   0.014934     0.031274     0.021624
   1997       74   0.013820     0.034944     0.022043
   1997       75   0.022357     0.041902     0.029730
   1997       76   0.023042     0.042390     0.030229
   1997       77   0.026750     0.047250     0.034383
   1997       78   0.026142     0.063947     0.040166
   1997       79   0.027802     0.066653     0.041880
   1997       80   0.033406     0.078998     0.049466
   1997       81   0.041710     0.072373     0.052245
   1997       82   0.053315     0.074035     0.060243
   1997       83   0.054992     0.101622     0.070717
   1997       84   0.053315     0.097637     0.067932
   1997       85   0.072863     0.121780     0.087604
   1997       86   0.082075     0.119239     0.093234
   1997       87   0.095262     0.131603     0.106368
   1997       88   0.087969     0.140750     0.103340
   1997       89   0.121566     0.180886     0.138445
   1997       90   0.106365     0.176339     0.126651
   1997       91   0.160265     0.221251     0.177416
   1997       92   0.155393     0.219266     0.172118
   1997       93   0.183211     0.300000     0.212595
   1997       94   0.196265     0.245301     0.209280
   1997       95   0.203047     0.313415     0.231000
   1997       96   0.267081     0.315040     0.278850
   1997       97   0.290313     0.316877     0.297149
   1997       98   0.301775     0.290525     0.298754
   1997       99   0.317241     0.255048     0.302005
   1997      100   0.341637     0.369060     0.346791
   1997      101   0.475771     0.566038     0.492857
   1997      102   0.240000     0.500000     0.298137
   1997      103   0.428571     0.000000     0.338028
   1997      104   0.333333     0.000000     0.266667
   1997      105   0.750000     0.000000     0.631579
   1997      106   0.857143            .     0.857143
   1997      107   1.500000            .     1.500000
   1997      108   0.000000            .     0.000000
   1997      109   1.200000            .     1.200000
   1997      110+         .            .            .
   1998        0   0.002997     0.004380     0.003698
   1998        1   0.000589     0.001663     0.001142
   1998        2   0.000000     0.000274     0.000143
   1998        3   0.000291     0.000000     0.000140
   1998        4   0.000000     0.000000     0.000000
   1998        5   0.000279     0.000000     0.000136
   1998        6   0.000279     0.000802     0.000546
   1998        7   0.000000     0.000271     0.000137
   1998        8   0.000268     0.000261     0.000264
   1998        9   0.000252     0.000000     0.000125
   1998       10   0.000246     0.000000     0.000121
   1998       11   0.000000     0.000228     0.000116
   1998       12   0.000225     0.000432     0.000331
   1998       13   0.000000     0.000000     0.000000
   1998       14   0.000000     0.000199     0.000102
   1998       15   0.000000     0.000403     0.000205
   1998       16   0.000000     0.000427     0.000217
   1998       17   0.000000     0.000447     0.000228
   1998       18   0.000228     0.001090     0.000669
   1998       19   0.000436     0.000000     0.000213
   1998       20   0.000000     0.000412     0.000210
   1998       21   0.000215     0.000424     0.000320
   1998       22   0.000210     0.000849     0.000528
   1998       23   0.000000     0.001048     0.000517
   1998       24   0.000198     0.000412     0.000303
   1998       25   0.000590     0.000816     0.000701
   1998       26   0.000400     0.000828     0.000610
   1998       27   0.000207     0.000216     0.000212
   1998       28   0.000212     0.000226     0.000219
   1998       29   0.000214     0.000709     0.000450
   1998       30   0.000217     0.000736     0.000462
