31.Tottori.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1985       57   0.004022     0.010826     0.007231
   1985       58   0.002667     0.008109     0.005218
   1985       59   0.003989     0.007745     0.005727
   1985       60   0.005071     0.008510     0.006645
   1985       61   0.005868     0.010066     0.007707
   1985       62   0.006097     0.013122     0.008986
   1985       63   0.007203     0.014358     0.010060
   1985       64   0.007793     0.014385     0.010395
   1985       65   0.009235     0.018865     0.013116
   1985       66   0.008890     0.019774     0.013342
   1985       67   0.008241     0.018809     0.012565
   1985       68   0.008047     0.021643     0.013717
   1985       69   0.013939     0.028541     0.020068
   1985       70   0.013011     0.032389     0.021189
   1985       71   0.014230     0.030962     0.021262
   1985       72   0.016228     0.036013     0.024247
   1985       73   0.022999     0.035469     0.027956
   1985       74   0.020714     0.042129     0.029270
   1985       75   0.024273     0.052908     0.035832
   1985       76   0.033467     0.072454     0.049222
   1985       77   0.036213     0.078922     0.053074
   1985       78   0.038222     0.076555     0.053169
   1985       79   0.046589     0.082631     0.060464
   1985       80   0.055311     0.099701     0.072573
   1985       81   0.068388     0.095698     0.078869
   1985       82   0.071520     0.136404     0.095385
   1985       83   0.076023     0.117342     0.090782
   1985       84   0.079885     0.129179     0.096761
   1985       85   0.123392     0.142081     0.129455
   1985       86   0.099737     0.140049     0.112660
   1985       87   0.140231     0.153579     0.144522
   1985       88   0.167544     0.232539     0.186740
   1985       89   0.186542     0.202421     0.191325
   1985       90   0.165392     0.225428     0.183916
   1985       91   0.204058     0.275343     0.224264
   1985       92   0.189972     0.237283     0.202542
   1985       93   0.267230     0.239885     0.260001
   1985       94   0.264901     0.226287     0.254864
   1985       95   0.364116     0.237553     0.337479
   1985       96   0.351648     0.065934     0.280220
   1985       97   0.366412     0.517241     0.412698
   1985       98   0.382979     0.150000     0.313433
   1985       99   0.792453     0.315789     0.666667
   1985      100   0.324324     0.000000     0.300000
   1985      101   0.157895     2.000000     0.409091
   1985      102   3.000000     3.600000     3.230769
   1985      103   1.200000     0.000000     0.750000
   1985      104   0.000000     0.000000     0.000000
   1985      105   0.000000            .     0.000000
   1985      106          .            .            .
   1985      107          .            .            .
   1985      108          .            .            .
   1985      109          .            .            .
   1985      110+         .            .            .
   1986        0   0.005350     0.006835     0.006118
   1986        1   0.000268     0.002271     0.001301
   1986        2   0.000000     0.000726     0.000376
   1986        3   0.000514     0.000240     0.000373
   1986        4   0.000000     0.000247     0.000126
   1986        5   0.000000     0.000000     0.000000
   1986        6   0.000491     0.000000     0.000238
   1986        7   0.000241     0.000228     0.000234
   1986        8   0.000233     0.000223     0.000228
   1986        9   0.000228     0.000000     0.000112
   1986       10   0.000000     0.000212     0.000109
   1986       11   0.000219     0.000000     0.000106
   1986       12   0.000212     0.000000     0.000104
   1986       13   0.000212     0.000616     0.000417
   1986       14   0.000000     0.000214     0.000110
   1986       15   0.000000     0.000000     0.000000
   1986       16   0.000255     0.000473     0.000368
   1986       17   0.000254     0.000711     0.000491
   1986       18   0.000265     0.000499     0.000385
   1986       19   0.000316     0.000900     0.000616
   1986       20   0.000374     0.000738     0.000558
   1986       21   0.000322     0.000992     0.000652
   1986       22   0.000320     0.001687     0.000986
   1986       23   0.000300     0.000979     0.000626
   1986       24   0.000000     0.000316     0.000150
   1986       25   0.000281     0.001239     0.000739
   1986       26   0.000000     0.000293     0.000141
   1986       27   0.000262     0.000828     0.000537
   1986       28   0.000266     0.000548     0.000405
   1986       29   0.000255     0.000526     0.000389
   1986       30   0.000250     0.000502     0.000375
   1986       31   0.000241     0.000719     0.000482
   1986       32   0.000477     0.000000     0.000235
   1986       33   0.000455     0.001109     0.000787
   1986       34   0.000658     0.002553     0.001623
   1986       35   0.001031     0.001631     0.001336
   1986       36   0.000954     0.002061     0.001513
   1986       37   0.000716     0.000694     0.000705
   1986       38   0.000905     0.002757     0.001855
   1986       39   0.000450     0.001948     0.001215
   1986       40   0.000601     0.002711     0.001664
   1986       41   0.000837     0.002785     0.001816
   1986       42   0.001998     0.002268     0.002133
   1986       43   0.001752     0.001790     0.001771
   1986       44   0.001941     0.002528     0.002230
   1986       45   0.001714     0.004416     0.003035
   1986       46   0.001072     0.005275     0.003089
   1986       47   0.002759     0.003968     0.003334
   1986       48   0.001993     0.004678     0.003274
   1986       49   0.002786     0.005119     0.003901
   1986       50   0.002734     0.006843     0.004688
   1986       51   0.002279     0.007181     0.004593
   1986       52   0.002098     0.005861     0.003902
   1986       53   0.003158     0.009370     0.006172
   1986       54   0.003497     0.008139     0.005722
   1986       55   0.003294     0.006102     0.004628
   1986       56   0.003085     0.011060     0.006865
   1986       57   0.004886     0.007731     0.006231
   1986       58   0.003367     0.009128     0.006077
   1986       59   0.006018     0.012012     0.008818
   1986       60   0.005781     0.013039     0.009132
   1986       61   0.005339     0.012504     0.008612
   1986       62   0.006143     0.013994     0.009572
   1986       63   0.007667     0.012938     0.009827
   1986       64   0.005948     0.015705     0.009831
   1986       65   0.007080     0.019105     0.011805
   1986       66   0.010500     0.017093     0.013140
   1986       67   0.010255     0.020599     0.014462
   1986       68   0.010248     0.021029     0.014635
   1986       69   0.010420     0.025872     0.016814
   1986       70   0.013767     0.033259     0.021848
   1986       71   0.013201     0.035743     0.022643
   1986       72   0.012256     0.034118     0.021323
   1986       73   0.019796     0.040678     0.028157
   1986       74   0.026103     0.046706     0.034201
   1986       75   0.018895     0.051474     0.031737
   1986       76   0.029598     0.062048     0.042438
   1986       77   0.030433     0.074134     0.047709
   1986       78   0.035129     0.054308     0.042537
   1986       79   0.048053     0.078029     0.059569
   1986       80   0.045693     0.079421     0.058595
   1986       81   0.073654     0.088143     0.079184
   1986       82   0.065621     0.107856     0.081485
   1986       83   0.091673     0.104415     0.096269
   1986       84   0.111715     0.110478     0.111282
   1986       85   0.111589     0.202929     0.142343
   1986       86   0.122543     0.137202     0.127163
   1986       87   0.151235     0.145885     0.149535
   1986       88   0.144597     0.190704     0.158974
   1986       89   0.136441     0.207544     0.156565
   1986       90   0.231480     0.215860     0.226851
   1986       91   0.161870     0.249615     0.188137
   1986       92   0.239973     0.265436     0.246970
   1986       93   0.315326     0.276845     0.304724
   1986       94   0.213872     0.147718     0.195620
   1986       95   0.359281     0.513583     0.399326
   1986       96   0.393822     0.328767     0.379518
   1986       97   0.542373     0.363636     0.493827
   1986       98   0.322581     0.500000     0.372093
   1986       99   0.571429     0.171429     0.428571
   1986      100   0.193548     0.461538     0.272727
   1986      101   0.620690            .     0.620690
