18.Fukui.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1987       27   0.000395     0.000812     0.000600
   1987       28   0.000190     0.000000     0.000096
   1987       29   0.000202     0.000801     0.000503
   1987       30   0.000611     0.000806     0.000710
   1987       31   0.000575     0.000568     0.000572
   1987       32   0.000745     0.000549     0.000646
   1987       33   0.000373     0.000915     0.000647
   1987       34   0.000694     0.001207     0.000952
   1987       35   0.000822     0.000814     0.000818
   1987       36   0.000303     0.000593     0.000450
   1987       37   0.000967     0.000666     0.000814
   1987       38   0.000772     0.000999     0.000888
   1987       39   0.001178     0.001881     0.001537
   1987       40   0.001177     0.001611     0.001400
   1987       41   0.000476     0.001164     0.000825
   1987       42   0.000844     0.000849     0.000847
   1987       43   0.002296     0.002842     0.002569
   1987       44   0.001534     0.001367     0.001451
   1987       45   0.000693     0.003328     0.002012
   1987       46   0.000909     0.002778     0.001838
   1987       47   0.002056     0.003178     0.002611
   1987       48   0.000878     0.000910     0.000894
   1987       49   0.001761     0.003332     0.002525
   1987       50   0.002660     0.003842     0.003231
   1987       51   0.002104     0.004015     0.003021
   1987       52   0.001449     0.003745     0.002554
   1987       53   0.003999     0.005602     0.004780
   1987       54   0.003294     0.006255     0.004736
   1987       55   0.003980     0.007497     0.005694
   1987       56   0.003960     0.007230     0.005575
   1987       57   0.003805     0.007026     0.005383
   1987       58   0.004115     0.007172     0.005607
   1987       59   0.002595     0.009484     0.005974
   1987       60   0.004740     0.011349     0.007974
   1987       61   0.006557     0.008962     0.007712
   1987       62   0.004058     0.010127     0.006868
   1987       63   0.005534     0.011104     0.007939
   1987       64   0.004391     0.015778     0.008961
   1987       65   0.006078     0.013787     0.009129
   1987       66   0.008133     0.015376     0.011120
   1987       67   0.006392     0.018590     0.011581
   1987       68   0.008969     0.022413     0.014581
   1987       69   0.011152     0.027127     0.017672
   1987       70   0.016695     0.028868     0.021679
   1987       71   0.012343     0.029907     0.019620
   1987       72   0.018238     0.034309     0.024878
   1987       73   0.018792     0.035351     0.025541
   1987       74   0.017322     0.035339     0.024576
   1987       75   0.022775     0.051694     0.034227
   1987       76   0.025847     0.049800     0.035407
   1987       77   0.035612     0.053231     0.042802
   1987       78   0.032639     0.053803     0.041208
   1987       79   0.047056     0.066246     0.054723
   1987       80   0.052598     0.103607     0.072963
   1987       81   0.059085     0.082301     0.068380
   1987       82   0.073664     0.096584     0.082673
   1987       83   0.084816     0.107261     0.093473
   1987       84   0.084742     0.120736     0.098257
   1987       85   0.108391     0.144092     0.121456
   1987       86   0.131788     0.153543     0.139818
   1987       87   0.123921     0.197172     0.150008
   1987       88   0.156284     0.174367     0.162233
   1987       89   0.179578     0.194350     0.184062
   1987       90   0.187449     0.233367     0.201321
   1987       91   0.184816     0.239676     0.202017
   1987       92   0.181364     0.340309     0.229356
   1987       93   0.209864     0.411281     0.259893
   1987       94   0.251550     0.251491     0.251539
   1987       95   0.360754     0.222074     0.328683
   1987       96   0.378641     0.409587     0.387906
   1987       97   0.512821     0.226415     0.423529
   1987       98   0.214286     0.486486     0.297521
   1987       99   0.290323     0.857143     0.347826
   1987      100   0.631579     0.000000     0.545455
   1987      101   0.240000     2.000000     0.580645
   1987      102   0.300000            .     0.300000
   1987      103   0.000000            .     0.000000
   1987      104   6.000000            .     6.000000
   1987      105          .            .            .
   1987      106          .            .            .
   1987      107          .            .            .
   1987      108          .            .            .
   1987      109          .            .            .
   1987      110+         .            .            .
   1988        0   0.003968     0.004204     0.004089
   1988        1   0.000647     0.001217     0.000940
   1988        2   0.000211     0.000399     0.000308
   1988        3   0.000201     0.000191     0.000196
   1988        4   0.000396     0.000564     0.000482
   1988        5   0.000198     0.000000     0.000097
   1988        6   0.000199     0.000193     0.000196
   1988        7   0.000194     0.000000     0.000095
   1988        8   0.000186     0.000000     0.000091
   1988        9   0.000000     0.000000     0.000000
   1988       10   0.000177     0.000169     0.000173
   1988       11   0.000000     0.000329     0.000168
   1988       12   0.000164     0.000000     0.000081
   1988       13   0.000000     0.000152     0.000077
   1988       14   0.000153     0.000146     0.000149
   1988       15   0.000156     0.000441     0.000302
   1988       16   0.000000     0.000649     0.000334
   1988       17   0.000190     0.001252     0.000737
   1988       18   0.000394     0.000374     0.000384
   1988       19   0.000192     0.000934     0.000568
   1988       20   0.000380     0.000577     0.000478
   1988       21   0.000219     0.000225     0.000222
   1988       22   0.000735     0.001495     0.001112
   1988       23   0.000411     0.000850     0.000627
   1988       24   0.000627     0.001527     0.001066
   1988       25   0.000828     0.000858     0.000843
   1988       26   0.000000     0.001269     0.000630
   1988       27   0.000409     0.000417     0.000413
   1988       28   0.000395     0.000810     0.000600
   1988       29   0.000570     0.000967     0.000767
   1988       30   0.000807     0.000997     0.000903
   1988       31   0.000206     0.000403     0.000305
   1988       32   0.000572     0.000759     0.000666
   1988       33   0.000373     0.000182     0.000276
   1988       34   0.000000     0.000368     0.000186
   1988       35   0.000867     0.000691     0.000779
   1988       36   0.000000     0.000969     0.000490
   1988       37   0.000758     0.001623     0.001198
   1988       38   0.000553     0.001065     0.000814
   1988       39   0.000387     0.001875     0.001146
   1988       40   0.000525     0.000754     0.000643
   1988       41   0.001009     0.001441     0.001231
   1988       42   0.000715     0.000465     0.000588
   1988       43   0.001059     0.001483     0.001272
   1988       44   0.001064     0.002312     0.001690
   1988       45   0.000685     0.003088     0.001890
   1988       46   0.002603     0.002269     0.002435
   1988       47   0.001095     0.001855     0.001473
   1988       48   0.002270     0.004900     0.003571
   1988       49   0.000659     0.002289     0.001460
   1988       50   0.001569     0.002940     0.002235
   1988       51   0.001598     0.003648     0.002588
   1988       52   0.002111     0.005579     0.003774
   1988       53   0.002729     0.005132     0.003885
   1988       54   0.003102     0.004654     0.003857
   1988       55   0.004359     0.005176     0.004757
   1988       56   0.002428     0.008466     0.005369
   1988       57   0.003966     0.007668     0.005790
   1988       58   0.002727     0.007635     0.005127
   1988       59   0.005025     0.009529     0.007218
   1988       60   0.005209     0.011914     0.008487
   1988       61   0.004193     0.011053     0.007538
   1988       62   0.004705     0.012762     0.008562
   1988       63   0.007204     0.014128     0.010399
   1988       64   0.006398     0.016206     0.010615
   1988       65   0.009733     0.013670     0.011306
   1988       66   0.006816     0.014381     0.009796
   1988       67   0.008647     0.011163     0.009680
   1988       68   0.010744     0.021850     0.015445
   1988       69   0.011527     0.021432     0.015625
   1988       70   0.010167     0.021557     0.014788
   1988       71   0.012467     0.030540     0.019791
