26.Kyoto.fu, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2015       56   0.002307     0.004048     0.003159
   2015       57   0.002420     0.004048     0.003214
   2015       58   0.002074     0.004641     0.003318
   2015       59   0.002800     0.004248     0.003499
   2015       60   0.003104     0.006951     0.004962
   2015       61   0.002764     0.006298     0.004457
   2015       62   0.003876     0.005740     0.004762
   2015       63   0.002712     0.009213     0.005795
   2015       64   0.003600     0.010230     0.006750
   2015       65   0.004191     0.010854     0.007355
   2015       66   0.004979     0.011739     0.008170
   2015       67   0.005422     0.013075     0.009021
   2015       68   0.005820     0.014746     0.010001
   2015       69   0.005925     0.012581     0.009031
   2015       70   0.006035     0.015544     0.010468
   2015       71   0.007768     0.018675     0.012843
   2015       72   0.007879     0.018911     0.012978
   2015       73   0.009798     0.022553     0.015644
   2015       74   0.010004     0.023474     0.016150
   2015       75   0.011572     0.026023     0.018152
   2015       76   0.013538     0.026748     0.019497
   2015       77   0.016324     0.034142     0.024283
   2015       78   0.018092     0.035807     0.025867
   2015       79   0.021135     0.043480     0.030812
   2015       80   0.026067     0.049543     0.036056
   2015       81   0.028214     0.052611     0.038318
   2015       82   0.031547     0.059608     0.042926
   2015       83   0.036160     0.078250     0.052704
   2015       84   0.041358     0.079564     0.055723
   2015       85   0.046517     0.085967     0.060763
   2015       86   0.054165     0.108741     0.073305
   2015       87   0.062269     0.126806     0.084162
   2015       88   0.072860     0.131280     0.091647
   2015       89   0.087843     0.138008     0.102801
   2015       90   0.095786     0.173814     0.117356
   2015       91   0.119437     0.176171     0.133542
   2015       92   0.127420     0.191627     0.141089
   2015       93   0.154250     0.207110     0.164352
   2015       94   0.171321     0.258732     0.186738
   2015       95   0.189647     0.299280     0.208362
   2015       96   0.202909     0.279357     0.216272
   2015       97   0.234822     0.316181     0.247866
   2015       98   0.285361     0.382502     0.298826
   2015       99   0.338048     0.485638     0.358766
   2015      100   0.326953     0.429528     0.341589
   2015      101   0.358868     0.439845     0.369089
   2015      102   0.489281     0.518135     0.492773
   2015      103   0.423729     0.531646     0.433668
   2015      104   0.511435     1.272727     0.560311
   2015      105   0.592593     1.200000     0.649254
   2015      106   0.705882     0.352941     0.655462
   2015      107   0.626866     2.400000     0.750000
   2015      108   0.250000     6.000000     0.367347
   2015      109   0.363636            .     0.363636
   2015      110+  0.375000            .     0.375000
   2016        0   0.002388     0.001956     0.002166
   2016        1   0.000109     0.000413     0.000265
   2016        2   0.000214     0.000306     0.000261
   2016        3   0.000211     0.000299     0.000256
   2016        4   0.000103     0.000200     0.000153
   2016        5   0.000000     0.000000     0.000000
   2016        6   0.000000     0.000000     0.000000
   2016        7   0.000098     0.000000     0.000048
   2016        8   0.000097     0.000000     0.000047
   2016        9   0.000096     0.000000     0.000047
   2016       10   0.000000     0.000000     0.000000
   2016       11   0.000000     0.000000     0.000000
   2016       12   0.000000     0.000000     0.000000
   2016       13   0.000182     0.000000     0.000089
   2016       14   0.000087     0.000167     0.000128
   2016       15   0.000000     0.000161     0.000082
   2016       16   0.000164     0.000078     0.000120
   2016       17   0.000081     0.000233     0.000159
   2016       18   0.000156     0.000075     0.000115
   2016       19   0.000070     0.000270     0.000172
   2016       20   0.000197     0.000441     0.000321
   2016       21   0.000127     0.000363     0.000248
   2016       22   0.000133     0.000380     0.000259
   2016       23   0.000000     0.000478     0.000245
   2016       24   0.000230     0.000514     0.000375
   2016       25   0.000711     0.000313     0.000510
   2016       26   0.000313     0.000552     0.000432
   2016       27   0.000230     0.000309     0.000270
   2016       28   0.000232     0.000154     0.000193
   2016       29   0.000226     0.000535     0.000380
   2016       30   0.000297     0.000076     0.000188
   2016       31   0.000286     0.000741     0.000510
   2016       32   0.000556     0.000434     0.000496
   2016       33   0.000207     0.000360     0.000282
   2016       34   0.000557     0.000652     0.000604
   2016       35   0.000136     0.000499     0.000314
   2016       36   0.000195     0.001004     0.000594
   2016       37   0.000313     0.000576     0.000443
   2016       38   0.000539     0.000549     0.000544
   2016       39   0.000406     0.000826     0.000614
   2016       40   0.000495     0.000735     0.000613
   2016       41   0.000311     0.000692     0.000499
   2016       42   0.000884     0.000761     0.000824
   2016       43   0.000679     0.000846     0.000761
   2016       44   0.000648     0.001122     0.000883
   2016       45   0.000981     0.001324     0.001151
   2016       46   0.000855     0.002141     0.001489
   2016       47   0.000759     0.001785     0.001265
   2016       48   0.001555     0.002593     0.002065
   2016       49   0.001095     0.001896     0.001488
   2016       50   0.001434     0.002111     0.001766
   2016       51   0.001334     0.002080     0.001697
   2016       52   0.001495     0.002569     0.002018
   2016       53   0.001810     0.003981     0.002873
   2016       54   0.001954     0.003577     0.002750
   2016       55   0.001854     0.004777     0.003280
   2016       56   0.000963     0.004397     0.002641
   2016       57   0.002581     0.003991     0.003270
   2016       58   0.002137     0.004509     0.003294
   2016       59   0.003076     0.006182     0.004580
   2016       60   0.003635     0.006188     0.004867
   2016       61   0.002579     0.007405     0.004908
   2016       62   0.003160     0.007174     0.005080
   2016       63   0.003288     0.006970     0.005036
   2016       64   0.003163     0.009233     0.006035
   2016       65   0.004118     0.011704     0.007710
   2016       66   0.004164     0.011906     0.007827
   2016       67   0.005557     0.012087     0.008627
   2016       68   0.005885     0.013293     0.009356
   2016       69   0.006281     0.016092     0.010856
   2016       70   0.006356     0.014552     0.010160
   2016       71   0.006889     0.019773     0.012858
   2016       72   0.007932     0.018484     0.012808
   2016       73   0.008909     0.019491     0.013768
   2016       74   0.010144     0.024999     0.016898
   2016       75   0.011940     0.024691     0.017712
   2016       76   0.013002     0.029394     0.020401
   2016       77   0.013793     0.030639     0.021323
   2016       78   0.018587     0.034444     0.025597
   2016       79   0.019191     0.037385     0.027087
   2016       80   0.025415     0.048874     0.035438
   2016       81   0.025900     0.052240     0.036944
   2016       82   0.030955     0.062821     0.043911
   2016       83   0.034452     0.067688     0.047644
   2016       84   0.042403     0.083475     0.058171
   2016       85   0.046994     0.092098     0.063543
   2016       86   0.051741     0.102153     0.069383
   2016       87   0.066924     0.112162     0.082241
   2016       88   0.070360     0.129582     0.089672
   2016       89   0.085201     0.148695     0.104828
   2016       90   0.096152     0.159636     0.114214
   2016       91   0.115701     0.184801     0.133943
   2016       92   0.124751     0.196419     0.141658
   2016       93   0.143546     0.235018     0.161878
   2016       94   0.174714     0.264843     0.190939
   2016       95   0.201225     0.271998     0.212679
   2016       96   0.212332     0.305512     0.227109
   2016       97   0.224008     0.320744     0.239914
   2016       98   0.250176     0.384788     0.269620
   2016       99   0.292291     0.428692     0.309076
   2016      100   0.280626     0.435827     0.300626
   2016      101   0.360910     0.572599     0.387216
   2016      102   0.405407     0.418799     0.407034
   2016      103   0.483014     0.820017     0.521156
   2016      104   0.444178     0.642857     0.454718
   2016      105   0.610526     0.545455     0.608108
   2016      106   0.666667     0.428571     0.644295
   2016      107   1.692308     1.500000     1.674419
   2016      108   0.620690            .     0.620690
   2016      109   0.800000            .     0.800000
   2016      110+  0.750000            .     0.750000
   2017        0   0.001198     0.001670     0.001439
   2017        1   0.000543     0.000103     0.000317
   2017        2   0.000433     0.000000     0.000211
