04.Miyagi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2009       49   0.001292     0.003079     0.002185
   2009       50   0.001119     0.004002     0.002555
   2009       51   0.001533     0.002707     0.002116
   2009       52   0.002941     0.003716     0.003327
   2009       53   0.001255     0.003668     0.002459
   2009       54   0.002035     0.004622     0.003330
   2009       55   0.002810     0.006005     0.004402
   2009       56   0.002575     0.005922     0.004230
   2009       57   0.002694     0.004866     0.003767
   2009       58   0.002783     0.006547     0.004655
   2009       59   0.003067     0.006311     0.004690
   2009       60   0.003398     0.006282     0.004837
   2009       61   0.003327     0.008607     0.005955
   2009       62   0.003561     0.008616     0.006069
   2009       63   0.003947     0.010524     0.007206
   2009       64   0.003537     0.011447     0.007436
   2009       65   0.005199     0.011433     0.008244
   2009       66   0.004926     0.012347     0.008510
   2009       67   0.005399     0.013770     0.009409
   2009       68   0.005477     0.014728     0.009874
   2009       69   0.007921     0.016494     0.011949
   2009       70   0.007206     0.018738     0.012554
   2009       71   0.009966     0.020522     0.014802
   2009       72   0.010109     0.023481     0.016135
   2009       73   0.009594     0.027730     0.017597
   2009       74   0.011595     0.026707     0.018200
   2009       75   0.013962     0.030025     0.020951
   2009       76   0.015153     0.036406     0.024343
   2009       77   0.016606     0.038040     0.025723
   2009       78   0.021327     0.044654     0.031033
   2009       79   0.021768     0.051362     0.033879
   2009       80   0.026822     0.057583     0.039116
   2009       81   0.029368     0.061393     0.042011
   2009       82   0.034245     0.071031     0.048634
   2009       83   0.045975     0.082651     0.059720
   2009       84   0.048949     0.095445     0.065214
   2009       85   0.048839     0.095707     0.064157
   2009       86   0.062415     0.117785     0.079464
   2009       87   0.074158     0.130191     0.090828
   2009       88   0.081713     0.142673     0.099244
   2009       89   0.107570     0.161878     0.122614
   2009       90   0.117016     0.173048     0.131925
   2009       91   0.124852     0.201022     0.144449
   2009       92   0.134989     0.206398     0.152515
   2009       93   0.170024     0.243362     0.187333
   2009       94   0.196107     0.278141     0.214212
   2009       95   0.192561     0.272925     0.209348
   2009       96   0.205835     0.267321     0.218295
   2009       97   0.252936     0.279431     0.257876
   2009       98   0.316178     0.446012     0.338543
   2009       99   0.286811     0.434675     0.313723
   2009      100   0.374686     0.406042     0.380499
   2009      101   0.357907     0.545683     0.387289
   2009      102   0.380849     0.379747     0.380681
   2009      103   0.495745     0.000000     0.441079
   2009      104   0.218930     0.545455     0.243194
   2009      105   0.342857     1.200000     0.450000
   2009      106   0.810811            .     0.810811
   2009      107   0.240000     3.000000     0.444444
   2009      108   0.461538            .     0.461538
   2009      109   0.000000            .     0.000000
   2009      110+  0.000000            .     0.000000
   2010        0   0.002615     0.002399     0.002505
   2010        1   0.000320     0.000410     0.000366
   2010        2   0.000105     0.000299     0.000205
   2010        3   0.000000     0.000201     0.000103
   2010        4   0.000215     0.000102     0.000157
   2010        5   0.000105     0.000000     0.000051
   2010        6   0.000101     0.000000     0.000049
   2010        7   0.000000     0.000282     0.000145
   2010        8   0.000096     0.000000     0.000047
   2010        9   0.000000     0.000090     0.000046
   2010       10   0.000096     0.000089     0.000092
   2010       11   0.000095     0.000267     0.000183
   2010       12   0.000000     0.000089     0.000045
   2010       13   0.000093     0.000000     0.000045
   2010       14   0.000186     0.000267     0.000227
   2010       15   0.000089     0.000257     0.000175
   2010       16   0.000181     0.000172     0.000176
   2010       17   0.000351     0.000330     0.000340
   2010       18   0.000327     0.000533     0.000434
   2010       19   0.000320     0.000669     0.000501
   2010       20   0.000320     0.000522     0.000424
   2010       21   0.000238     0.000373     0.000307
   2010       22   0.000236     0.000375     0.000307
   2010       23   0.000154     0.000592     0.000378
   2010       24   0.000381     0.000514     0.000449
   2010       25   0.000147     0.000219     0.000183
   2010       26   0.000356     0.000722     0.000538
   2010       27   0.000140     0.000425     0.000282
   2010       28   0.000351     0.000638     0.000494
   2010       29   0.000278     0.000626     0.000452
   2010       30   0.000745     0.001006     0.000876
   2010       31   0.000461     0.001039     0.000752
   2010       32   0.000451     0.000955     0.000705
   2010       33   0.000127     0.000812     0.000473
   2010       34   0.000374     0.000913     0.000646
   2010       35   0.000241     0.000765     0.000506
   2010       36   0.000468     0.000856     0.000664
   2010       37   0.000355     0.000861     0.000612
   2010       38   0.000429     0.001135     0.000787
   2010       39   0.000688     0.000802     0.000746
   2010       40   0.000523     0.001343     0.000937
   2010       41   0.000656     0.001603     0.001135
   2010       42   0.000392     0.001933     0.001169
   2010       43   0.000707     0.001963     0.001338
   2010       44   0.001069     0.001913     0.001491
   2010       45   0.000879     0.001699     0.001289
   2010       46   0.001128     0.001968     0.001549
   2010       47   0.001118     0.002808     0.001963
   2010       48   0.000905     0.002020     0.001463
   2010       49   0.001859     0.003035     0.002448
   2010       50   0.001573     0.002815     0.002194
   2010       51   0.001843     0.003130     0.002484
   2010       52   0.002135     0.004622     0.003370
   2010       53   0.002559     0.005063     0.003803
   2010       54   0.001763     0.004320     0.003038
   2010       55   0.002342     0.004776     0.003558
   2010       56   0.001706     0.005187     0.003438
   2010       57   0.002004     0.007756     0.004846
   2010       58   0.002475     0.005557     0.003996
   2010       59   0.002420     0.006202     0.004299
   2010       60   0.003428     0.006753     0.005089
   2010       61   0.002711     0.009424     0.006054
   2010       62   0.002767     0.010070     0.006393
   2010       63   0.004268     0.011349     0.007773
   2010       64   0.004038     0.008490     0.006237
   2010       65   0.004258     0.012383     0.008252
   2010       66   0.005280     0.013410     0.009239
   2010       67   0.005841     0.012337     0.008966
   2010       68   0.006826     0.015557     0.010993
   2010       69   0.006222     0.017080     0.011359
   2010       70   0.008653     0.017735     0.012894
   2010       71   0.008925     0.019596     0.013847
   2010       72   0.009013     0.024008     0.015838
   2010       73   0.010695     0.023149     0.016260
   2010       74   0.012380     0.027690     0.019073
   2010       75   0.014082     0.033441     0.022451
   2010       76   0.015069     0.034929     0.023613
   2010       77   0.017681     0.038618     0.026625
   2010       78   0.020076     0.043879     0.030067
   2010       79   0.021754     0.050149     0.033370
   2010       80   0.025563     0.054827     0.037327
   2010       81   0.031117     0.065050     0.044421
   2010       82   0.031848     0.077204     0.049364
   2010       83   0.037732     0.085013     0.055737
   2010       84   0.047832     0.089858     0.063154
   2010       85   0.058647     0.110718     0.076332
   2010       86   0.063695     0.112747     0.079163
   2010       87   0.071010     0.122577     0.086334
   2010       88   0.091828     0.156971     0.110405
   2010       89   0.106040     0.160159     0.120980
   2010       90   0.118360     0.174699     0.133314
   2010       91   0.137596     0.194246     0.152108
   2010       92   0.153972     0.238571     0.174458
   2010       93   0.179109     0.244551     0.194275
   2010       94   0.200917     0.290480     0.220872
   2010       95   0.238950     0.306586     0.252868
   2010       96   0.219354     0.295222     0.234587
   2010       97   0.264048     0.356601     0.281998
   2010       98   0.294912     0.468946     0.325423
   2010       99   0.349575     0.474093     0.368023
   2010      100   0.340625     0.376576     0.346488
   2010      101   0.439903     0.500111     0.451066
   2010      102   0.439726     0.648649     0.465231
