41.Saga.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2008        3   0.000531     0.000255     0.000390
   2008        4   0.000000     0.000000     0.000000
   2008        5   0.000000     0.000000     0.000000
   2008        6   0.000000     0.000000     0.000000
   2008        7   0.000000     0.000000     0.000000
   2008        8   0.000000     0.000444     0.000230
   2008        9   0.000234     0.000218     0.000226
   2008       10   0.000228     0.000434     0.000333
   2008       11   0.000000     0.000000     0.000000
   2008       12   0.000000     0.000215     0.000111
   2008       13   0.000000     0.000206     0.000107
   2008       14   0.000000     0.000408     0.000213
   2008       15   0.000000     0.000208     0.000108
   2008       16   0.000230     0.000439     0.000337
   2008       17   0.000240     0.000236     0.000238
   2008       18   0.000238     0.000715     0.000476
   2008       19   0.000227     0.000693     0.000458
   2008       20   0.000225     0.001160     0.000686
   2008       21   0.000227     0.000000     0.000115
   2008       22   0.000000     0.000710     0.000346
   2008       23   0.000438     0.000694     0.000562
   2008       24   0.000000     0.000910     0.000445
   2008       25   0.000434     0.000902     0.000663
   2008       26   0.000433     0.000224     0.000330
   2008       27   0.000213     0.000217     0.000215
   2008       28   0.000205     0.001251     0.000724
   2008       29   0.000404     0.000827     0.000613
   2008       30   0.000598     0.000818     0.000707
   2008       31   0.000000     0.000598     0.000295
   2008       32   0.000571     0.000386     0.000479
   2008       33   0.000558     0.000752     0.000654
   2008       34   0.000724     0.001497     0.001105
   2008       35   0.000367     0.000570     0.000467
   2008       36   0.000950     0.001172     0.001059
   2008       37   0.000391     0.001404     0.000891
   2008       38   0.000391     0.001245     0.000805
   2008       39   0.001341     0.002486     0.001891
   2008       40   0.000000     0.001253     0.000602
   2008       41   0.000812     0.002220     0.001485
   2008       42   0.000850     0.000935     0.000891
   2008       43   0.000752     0.001665     0.001185
   2008       44   0.001369     0.001484     0.001424
   2008       45   0.000972     0.002464     0.001701
   2008       46   0.000954     0.002210     0.001566
   2008       47   0.002407     0.002377     0.002392
   2008       48   0.001077     0.002688     0.001856
   2008       49   0.002061     0.004387     0.003190
   2008       50   0.001417     0.003395     0.002380
   2008       51   0.001584     0.002988     0.002266
   2008       52   0.001499     0.004583     0.003003
   2008       53   0.002905     0.005014     0.003944
   2008       54   0.002056     0.006171     0.004089
   2008       55   0.002413     0.005451     0.003912
   2008       56   0.003231     0.006054     0.004624
   2008       57   0.002667     0.006207     0.004416
   2008       58   0.004281     0.008008     0.006119
   2008       59   0.003021     0.009051     0.006000
   2008       60   0.005220     0.007153     0.006180
   2008       61   0.005153     0.008092     0.006601
   2008       62   0.004195     0.008959     0.006475
   2008       63   0.005402     0.012025     0.008509
   2008       64   0.004048     0.012842     0.008125
   2008       65   0.003786     0.011401     0.007266
   2008       66   0.003504     0.014379     0.008440
   2008       67   0.005799     0.013634     0.009346
   2008       68   0.006448     0.012727     0.009281
   2008       69   0.010514     0.015613     0.012789
   2008       70   0.009700     0.023126     0.015669
   2008       71   0.006987     0.024252     0.014652
   2008       72   0.010889     0.023986     0.016657
   2008       73   0.010808     0.025186     0.017041
   2008       74   0.013913     0.029939     0.020722
   2008       75   0.016268     0.037690     0.025239
   2008       76   0.016404     0.039578     0.026081
   2008       77   0.017876     0.045050     0.029174
   2008       78   0.023445     0.047612     0.033233
   2008       79   0.025292     0.049570     0.034900
   2008       80   0.026310     0.059921     0.039689
   2008       81   0.030638     0.060936     0.042491
   2008       82   0.034967     0.084638     0.053584
   2008       83   0.041740     0.088883     0.058379
   2008       84   0.043660     0.107190     0.064749
   2008       85   0.063633     0.101042     0.075062
   2008       86   0.060808     0.118060     0.077181
   2008       87   0.066351     0.133274     0.084655
   2008       88   0.088928     0.152869     0.105806
   2008       89   0.094899     0.161570     0.112331
   2008       90   0.104496     0.186626     0.125002
   2008       91   0.112892     0.212562     0.136028
   2008       92   0.141406     0.197638     0.153449
   2008       93   0.147471     0.282730     0.174720
   2008       94   0.152045     0.305777     0.180505
   2008       95   0.205316     0.296046     0.221207
   2008       96   0.220394     0.353651     0.242164
   2008       97   0.213174     0.288736     0.224336
   2008       98   0.268090     0.394562     0.287555
   2008       99   0.283112     0.369231     0.295263
   2008      100   0.266806     0.475248     0.290511
   2008      101   0.338669     0.375000     0.342820
   2008      102   0.440297     0.571429     0.456398
   2008      103   0.454054     0.666667     0.472906
   2008      104   0.403846     2.250000     0.535714
   2008      105   0.782609     0.000000     0.720000
   2008      106   0.413793     0.000000     0.315789
   2008      107   0.000000     6.000000     1.500000
   2008      108          .            .            .
   2008      109          .            .            .
   2008      110+  0.000000            .     0.000000
   2009        0   0.001603     0.001296     0.001447
   2009        1   0.000265     0.000508     0.000389
   2009        2   0.000000     0.000505     0.000260
   2009        3   0.000000     0.000000     0.000000
   2009        4   0.000529     0.000000     0.000259
   2009        5   0.000512     0.000247     0.000377
   2009        6   0.000000     0.000000     0.000000
   2009        7   0.000243     0.000000     0.000118
   2009        8   0.000000     0.000000     0.000000
   2009        9   0.000000     0.000222     0.000115
   2009       10   0.000000     0.000000     0.000000
   2009       11   0.000000     0.000433     0.000222
   2009       12   0.000226     0.000000     0.000110
   2009       13   0.000000     0.000428     0.000221
   2009       14   0.000000     0.000205     0.000107
   2009       15   0.000000     0.000000     0.000000
   2009       16   0.000227     0.000000     0.000109
   2009       17   0.000474     0.000459     0.000466
   2009       18   0.000000     0.000000     0.000000
   2009       19   0.000000     0.000000     0.000000
   2009       20   0.000480     0.001520     0.000987
   2009       21   0.000236     0.001239     0.000726
   2009       22   0.000000     0.000483     0.000237
   2009       23   0.000228     0.000715     0.000466
   2009       24   0.000000     0.000463     0.000226
   2009       25   0.000437     0.001599     0.001005
   2009       26   0.000432     0.000225     0.000331
   2009       27   0.000219     0.000451     0.000333
   2009       28   0.001066     0.000871     0.000970
   2009       29   0.000000     0.000208     0.000103
   2009       30   0.000406     0.002085     0.001236
   2009       31   0.000399     0.000611     0.000504
   2009       32   0.000195     0.001394     0.000788
   2009       33   0.000000     0.000578     0.000287
   2009       34   0.000000     0.000749     0.000372
   2009       35   0.000544     0.000941     0.000740
   2009       36   0.000000     0.001137     0.000560
   2009       37   0.000758     0.000777     0.000768
   2009       38   0.000976     0.003011     0.001982
   2009       39   0.000391     0.001663     0.001009
   2009       40   0.000767     0.002088     0.001402
   2009       41   0.000958     0.001455     0.001197
   2009       42   0.000405     0.000441     0.000422
   2009       43   0.000000     0.001404     0.000669
   2009       44   0.000755     0.001874     0.001286
   2009       45   0.002349     0.001274     0.001832
   2009       46   0.000976     0.002048     0.001499
   2009       47   0.001146     0.002610     0.001860
   2009       48   0.001482     0.003961     0.002682
   2009       49   0.000539     0.002894     0.001677
   2009       50   0.001551     0.004040     0.002759
   2009       51   0.000886     0.005063     0.002917
   2009       52   0.001406     0.003931     0.002631
   2009       53   0.001333     0.004230     0.002744
   2009       54   0.002262     0.005020     0.003619
   2009       55   0.001271     0.003112     0.002180
   2009       56   0.001962     0.007617     0.004751
   2009       57   0.001322     0.006228     0.003741
