34.Hiroshima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2015       48   0.000815     0.001278     0.001047
   2015       49   0.001143     0.002294     0.001719
   2015       50   0.001523     0.002350     0.001934
   2015       51   0.001615     0.002493     0.002051
   2015       52   0.001817     0.003064     0.002438
   2015       53   0.001973     0.004031     0.003000
   2015       54   0.002412     0.004131     0.003267
   2015       55   0.002559     0.004672     0.003606
   2015       56   0.002394     0.004752     0.003556
   2015       57   0.001625     0.003887     0.002735
   2015       58   0.002546     0.005131     0.003819
   2015       59   0.002463     0.005332     0.003884
   2015       60   0.003045     0.007189     0.005103
   2015       61   0.003001     0.007109     0.005025
   2015       62   0.003591     0.006981     0.005249
   2015       63   0.004476     0.008462     0.006423
   2015       64   0.003417     0.011494     0.007356
   2015       65   0.004318     0.010602     0.007370
   2015       66   0.005034     0.010393     0.007626
   2015       67   0.004818     0.012331     0.008461
   2015       68   0.005015     0.015076     0.009885
   2015       69   0.005430     0.014753     0.009886
   2015       70   0.005661     0.018348     0.011657
   2015       71   0.007372     0.019226     0.012918
   2015       72   0.009133     0.018426     0.013428
   2015       73   0.009148     0.021110     0.014637
   2015       74   0.010845     0.022919     0.016346
   2015       75   0.012972     0.024944     0.018379
   2015       76   0.012248     0.030810     0.020550
   2015       77   0.016302     0.034453     0.024305
   2015       78   0.017015     0.036386     0.025411
   2015       79   0.020886     0.043539     0.030472
   2015       80   0.022735     0.046638     0.032585
   2015       81   0.026120     0.057349     0.038641
   2015       82   0.033138     0.063914     0.045133
   2015       83   0.039188     0.078342     0.054073
   2015       84   0.045297     0.088446     0.061199
   2015       85   0.046554     0.094692     0.063721
   2015       86   0.054291     0.107821     0.072751
   2015       87   0.062383     0.115212     0.079679
   2015       88   0.074499     0.133338     0.093011
   2015       89   0.080180     0.137090     0.097329
   2015       90   0.093120     0.172137     0.114962
   2015       91   0.114202     0.166662     0.127665
   2015       92   0.130050     0.210833     0.149399
   2015       93   0.153328     0.220717     0.168607
   2015       94   0.171451     0.250641     0.188736
   2015       95   0.207616     0.271362     0.220554
   2015       96   0.220398     0.245897     0.225240
   2015       97   0.278536     0.315495     0.285479
   2015       98   0.313971     0.449066     0.335906
   2015       99   0.308919     0.344294     0.314175
   2015      100   0.370657     0.362959     0.369473
   2015      101   0.376511     0.578556     0.403950
   2015      102   0.369520     0.661951     0.396330
   2015      103   0.485041     0.484848     0.485023
   2015      104   0.530674     0.333333     0.502092
   2015      105   0.776699     0.750000     0.773109
   2015      106   0.480000     0.800000     0.505263
   2015      107   0.347107     0.000000     0.315789
   2015      108   0.533333     0.000000     0.470588
   2015      109   3.000000            .     3.000000
   2015      110+         .            .            .
   2016        0   0.001991     0.001816     0.001902
   2016        1   0.000355     0.000342     0.000348
   2016        2   0.000173     0.000167     0.000170
   2016        3   0.000168     0.000000     0.000083
   2016        4   0.000000     0.000159     0.000081
   2016        5   0.000164     0.000000     0.000080
   2016        6   0.000164     0.000234     0.000200
   2016        7   0.000000     0.000155     0.000079
   2016        8   0.000081     0.000233     0.000159
   2016        9   0.000000     0.000000     0.000000
   2016       10   0.000083     0.000079     0.000081
   2016       11   0.000000     0.000079     0.000040
   2016       12   0.000080     0.000077     0.000078
   2016       13   0.000079     0.000000     0.000039
   2016       14   0.000000     0.000219     0.000113
   2016       15   0.000077     0.000000     0.000037
   2016       16   0.000000     0.000362     0.000187
   2016       17   0.000000     0.000142     0.000074
   2016       18   0.000152     0.000356     0.000257
   2016       19   0.000000     0.000721     0.000372
   2016       20   0.000397     0.000447     0.000423
   2016       21   0.000315     0.000296     0.000305
   2016       22   0.000403     0.000682     0.000547
   2016       23   0.000164     0.000536     0.000356
   2016       24   0.000324     0.000229     0.000275
   2016       25   0.000243     0.000621     0.000437
   2016       26   0.000238     0.000449     0.000346
   2016       27   0.000534     0.000504     0.000518
   2016       28   0.000300     0.000780     0.000546
   2016       29   0.000287     0.000826     0.000562
   2016       30   0.000281     0.000678     0.000484
   2016       31   0.000273     0.000262     0.000267
   2016       32   0.000263     0.000642     0.000455
   2016       33   0.000259     0.000886     0.000576
   2016       34   0.000327     0.000502     0.000416
   2016       35   0.000444     0.000617     0.000532
   2016       36   0.000182     0.000647     0.000418
   2016       37   0.000470     0.000802     0.000638
   2016       38   0.000560     0.000772     0.000667
   2016       39   0.000431     0.001163     0.000801
   2016       40   0.000662     0.000597     0.000629
   2016       41   0.000715     0.001023     0.000871
   2016       42   0.001051     0.001332     0.001194
   2016       43   0.000725     0.001593     0.001164
   2016       44   0.000977     0.001244     0.001111
   2016       45   0.000973     0.001541     0.001259
   2016       46   0.001527     0.001804     0.001667
   2016       47   0.001388     0.001489     0.001438
   2016       48   0.001207     0.002055     0.001631
   2016       49   0.000990     0.001860     0.001426
   2016       50   0.001402     0.002556     0.001979
   2016       51   0.001298     0.002862     0.002075
   2016       52   0.001917     0.003109     0.002508
   2016       53   0.002188     0.003323     0.002752
   2016       54   0.001981     0.003988     0.002981
   2016       55   0.001550     0.003660     0.002598
   2016       56   0.002136     0.004431     0.003272
   2016       57   0.002163     0.004053     0.003093
   2016       58   0.001991     0.006747     0.004321
   2016       59   0.002853     0.005224     0.004018
   2016       60   0.002532     0.005922     0.004207
   2016       61   0.002765     0.008061     0.005390
   2016       62   0.003850     0.006870     0.005334
   2016       63   0.003449     0.007584     0.005468
   2016       64   0.003752     0.010277     0.006929
   2016       65   0.004339     0.010682     0.007423
   2016       66   0.004589     0.011161     0.007772
   2016       67   0.004629     0.013148     0.008735
   2016       68   0.004923     0.014033     0.009322
   2016       69   0.005939     0.015008     0.010308
   2016       70   0.006995     0.014761     0.010686
   2016       71   0.008357     0.018501     0.013126
   2016       72   0.008266     0.019198     0.013351
   2016       73   0.009220     0.022339     0.015245
   2016       74   0.010632     0.023334     0.016421
   2016       75   0.011914     0.029102     0.019685
   2016       76   0.013530     0.030834     0.021272
   2016       77   0.012632     0.030050     0.020346
   2016       78   0.018774     0.038014     0.027172
   2016       79   0.021214     0.037917     0.028378
   2016       80   0.024010     0.046237     0.033303
   2016       81   0.025057     0.050898     0.035547
   2016       82   0.028755     0.064939     0.043007
   2016       83   0.034181     0.068984     0.047452
   2016       84   0.041817     0.082818     0.057031
   2016       85   0.047401     0.091170     0.063082
   2016       86   0.051070     0.106212     0.070112
   2016       87   0.066950     0.116772     0.083551
   2016       88   0.070539     0.124076     0.087436
   2016       89   0.084336     0.135126     0.099741
   2016       90   0.095202     0.145530     0.109743
   2016       91   0.105816     0.174665     0.124046
   2016       92   0.131055     0.203410     0.148727
   2016       93   0.155599     0.226387     0.171647
   2016       94   0.168452     0.226320     0.180879
   2016       95   0.202094     0.263562     0.214883
   2016       96   0.219742     0.318713     0.238862
   2016       97   0.252066     0.283994     0.257937
   2016       98   0.263171     0.391569     0.285967
   2016       99   0.319081     0.352555     0.324083
   2016      100   0.341855     0.489875     0.363559
   2016      101   0.395202     0.442097     0.401962
   2016      102   0.436332     0.379884     0.429355
   2016      103   0.506038     0.504785     0.505925
   2016      104   0.519382     0.421053     0.510550
   2016      105   0.387847     0.600000     0.422306
   2016      106   0.703704     0.500000     0.677419
