44.Oita.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2008       37   0.000270     0.001114     0.000686
   2008       38   0.000545     0.001440     0.000981
   2008       39   0.000540     0.001014     0.000769
   2008       40   0.000542     0.001473     0.000989
   2008       41   0.000748     0.000968     0.000854
   2008       42   0.001621     0.001213     0.001424
   2008       43   0.000553     0.001810     0.001155
   2008       44   0.001000     0.001715     0.001342
   2008       45   0.001571     0.002182     0.001864
   2008       46   0.001437     0.001392     0.001415
   2008       47   0.000985     0.001508     0.001238
   2008       48   0.001068     0.002149     0.001590
   2008       49   0.001639     0.002989     0.002290
   2008       50   0.001172     0.003516     0.002305
   2008       51   0.002308     0.003543     0.002908
   2008       52   0.001575     0.004121     0.002813
   2008       53   0.001903     0.004501     0.003173
   2008       54   0.002451     0.005124     0.003761
   2008       55   0.001766     0.005330     0.003510
   2008       56   0.002634     0.004878     0.003730
   2008       57   0.002154     0.005489     0.003779
   2008       58   0.002728     0.007512     0.005056
   2008       59   0.003607     0.007109     0.005309
   2008       60   0.003117     0.007397     0.005194
   2008       61   0.004154     0.009485     0.006716
   2008       62   0.004539     0.008346     0.006339
   2008       63   0.003351     0.011764     0.007286
   2008       64   0.005236     0.010678     0.007777
   2008       65   0.004782     0.010670     0.007517
   2008       66   0.005010     0.013267     0.008809
   2008       67   0.005821     0.013540     0.009357
   2008       68   0.004985     0.016128     0.010054
   2008       69   0.007603     0.017110     0.011867
   2008       70   0.008665     0.018324     0.012943
   2008       71   0.009836     0.021734     0.015077
   2008       72   0.010391     0.019833     0.014551
   2008       73   0.010851     0.022326     0.015837
   2008       74   0.011430     0.027719     0.018438
   2008       75   0.016052     0.027056     0.020827
   2008       76   0.012649     0.034762     0.022156
   2008       77   0.020083     0.038145     0.027732
   2008       78   0.018707     0.044481     0.029483
   2008       79   0.021758     0.051291     0.033806
   2008       80   0.025539     0.053190     0.036515
   2008       81   0.031196     0.075813     0.048268
   2008       82   0.035518     0.075852     0.050334
   2008       83   0.041255     0.080251     0.054933
   2008       84   0.044609     0.093101     0.060641
   2008       85   0.058960     0.096218     0.070460
   2008       86   0.064261     0.109975     0.077945
   2008       87   0.084867     0.119271     0.094898
   2008       88   0.078573     0.141286     0.097056
   2008       89   0.096746     0.134598     0.107670
   2008       90   0.103896     0.172167     0.122405
   2008       91   0.129840     0.146267     0.134103
   2008       92   0.140433     0.226636     0.161872
   2008       93   0.162152     0.274101     0.187804
   2008       94   0.194577     0.281159     0.213321
   2008       95   0.166700     0.302769     0.195439
   2008       96   0.246194     0.290736     0.254641
   2008       97   0.300599     0.390880     0.316964
   2008       98   0.244165     0.303839     0.256377
   2008       99   0.300692     0.375039     0.315113
   2008      100   0.318264     0.319936     0.318542
   2008      101   0.316442     0.287931     0.310297
   2008      102   0.494702     0.705882     0.537559
   2008      103   0.303797     1.411765     0.411429
   2008      104   1.151515     1.200000     1.157895
   2008      105   0.400000     0.857143     0.461538
   2008      106   0.206897     0.000000     0.187500
   2008      107   1.500000     1.200000     1.384615
   2008      108   6.000000     0.000000     1.500000
   2008      109          .            .            .
   2008      110+         .            .            .
   2009        0   0.002029     0.003330     0.002691
   2009        1   0.000000     0.000773     0.000398
   2009        2   0.000205     0.000195     0.000200
   2009        3   0.000209     0.000000     0.000102
   2009        4   0.000420     0.000595     0.000510
   2009        5   0.000000     0.000000     0.000000
   2009        6   0.000000     0.000000     0.000000
   2009        7   0.000000     0.000367     0.000189
   2009        8   0.000000     0.000179     0.000093
   2009        9   0.000000     0.000181     0.000093
   2009       10   0.000186     0.000000     0.000092
   2009       11   0.000000     0.000355     0.000181
   2009       12   0.000000     0.000000     0.000000
   2009       13   0.000182     0.000173     0.000178
   2009       14   0.000000     0.000000     0.000000
   2009       15   0.000000     0.000164     0.000085
   2009       16   0.000181     0.000511     0.000351
   2009       17   0.000189     0.000363     0.000278
   2009       18   0.000000     0.000382     0.000195
   2009       19   0.000400     0.000567     0.000485
   2009       20   0.000193     0.000550     0.000376
   2009       21   0.000000     0.001090     0.000560
   2009       22   0.000000     0.000358     0.000183
   2009       23   0.000180     0.000527     0.000356
   2009       24   0.000347     0.001549     0.000950
   2009       25   0.000341     0.001356     0.000849
   2009       26   0.000829     0.000663     0.000746
   2009       27   0.000493     0.000660     0.000576
   2009       28   0.000478     0.001285     0.000880
   2009       29   0.000459     0.000152     0.000305
   2009       30   0.000444     0.000444     0.000444
   2009       31   0.000143     0.000983     0.000567
   2009       32   0.000138     0.000818     0.000481
   2009       33   0.000264     0.000529     0.000397
   2009       34   0.000513     0.000519     0.000516
   2009       35   0.000631     0.000766     0.000698
   2009       36   0.000503     0.000889     0.000696
   2009       37   0.000652     0.000922     0.000786
   2009       38   0.000808     0.001527     0.001163
   2009       39   0.000682     0.001577     0.001119
   2009       40   0.000950     0.001748     0.001336
   2009       41   0.000677     0.001319     0.000986
   2009       42   0.000598     0.001444     0.001007
   2009       43   0.000974     0.001734     0.001342
   2009       44   0.000973     0.001056     0.001013
   2009       45   0.001718     0.003435     0.002541
   2009       46   0.001290     0.002328     0.001789
   2009       47   0.001584     0.002162     0.001863
   2009       48   0.001128     0.003467     0.002261
   2009       49   0.001471     0.002588     0.002010
   2009       50   0.000885     0.002996     0.001904
   2009       51   0.002738     0.003211     0.002967
   2009       52   0.000769     0.003950     0.002314
   2009       53   0.001938     0.004889     0.003372
   2009       54   0.001667     0.005129     0.003357
   2009       55   0.002110     0.004554     0.003306
   2009       56   0.003091     0.004505     0.003783
   2009       57   0.002845     0.006665     0.004709
   2009       58   0.003233     0.007265     0.005194
   2009       59   0.001637     0.007052     0.004269
   2009       60   0.002835     0.007881     0.005286
   2009       61   0.003551     0.009874     0.006618
   2009       62   0.004053     0.010279     0.007042
   2009       63   0.002615     0.009750     0.005980
   2009       64   0.003218     0.010925     0.006815
   2009       65   0.004791     0.010482     0.007443
   2009       66   0.005734     0.009654     0.007550
   2009       67   0.007787     0.012994     0.010178
   2009       68   0.004562     0.014676     0.009178
   2009       69   0.006169     0.013874     0.009657
   2009       70   0.006576     0.016712     0.011102
   2009       71   0.008367     0.018520     0.012837
   2009       72   0.008491     0.019084     0.013130
   2009       73   0.010492     0.022579     0.015788
   2009       74   0.009625     0.027736     0.017429
   2009       75   0.013575     0.032371     0.021591
   2009       76   0.017156     0.035883     0.025198
   2009       77   0.013360     0.037010     0.023392
   2009       78   0.018060     0.039394     0.026968
   2009       79   0.020973     0.045716     0.031142
   2009       80   0.024061     0.063401     0.039756
   2009       81   0.028917     0.056688     0.039696
   2009       82   0.033114     0.067962     0.046156
   2009       83   0.031473     0.079078     0.048508
   2009       84   0.048622     0.092157     0.063446
   2009       85   0.050549     0.089581     0.063088
   2009       86   0.056309     0.103256     0.070422
   2009       87   0.076670     0.142129     0.095548
   2009       88   0.083545     0.141600     0.099822
   2009       89   0.094730     0.162260     0.113854
   2009       90   0.096207     0.169525     0.116469
   2009       91   0.108832     0.217865     0.136768
