32.Shimane.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2018      101   0.448070     0.332068     0.433352
   2018      102   0.306414     0.801068     0.364055
   2018      103   0.546222     0.763359     0.563552
   2018      104   0.422465     0.317460     0.408251
   2018      105   0.735294     0.000000     0.568182
   2018      106   0.700000     0.375000     0.631579
   2018      107   0.720000     1.500000     0.827586
   2018      108   0.000000     3.000000     0.352941
   2018      109   6.000000            .     6.000000
   2018      110+         .            .            .
   2019        0   0.002618     0.001651     0.002121
   2019        1   0.000000     0.000000     0.000000
   2019        2   0.000000     0.000000     0.000000
   2019        3   0.000000     0.000356     0.000186
   2019        4   0.000000     0.000000     0.000000
   2019        5   0.000000     0.000000     0.000000
   2019        6   0.000000     0.000000     0.000000
   2019        7   0.000000     0.000000     0.000000
   2019        8   0.000000     0.000343     0.000175
   2019        9   0.000000     0.000344     0.000175
   2019       10   0.000000     0.000340     0.000174
   2019       11   0.000000     0.000333     0.000171
   2019       12   0.000000     0.000333     0.000170
   2019       13   0.000000     0.000000     0.000000
   2019       14   0.000000     0.000000     0.000000
   2019       15   0.000336     0.000000     0.000158
   2019       16   0.000338     0.000300     0.000318
   2019       17   0.000000     0.000319     0.000167
   2019       18   0.000000     0.000000     0.000000
   2019       19   0.000000     0.000339     0.000179
   2019       20   0.000387     0.000348     0.000367
   2019       21   0.000000     0.001082     0.000573
   2019       22   0.000000     0.000748     0.000399
   2019       23   0.000000     0.000774     0.000410
   2019       24   0.000000     0.000756     0.000396
   2019       25   0.000409     0.000379     0.000393
   2019       26   0.001214     0.000751     0.000974
   2019       27   0.000395     0.000368     0.000381
   2019       28   0.000394     0.000000     0.000190
   2019       29   0.000000     0.000000     0.000000
   2019       30   0.000000     0.000692     0.000352
   2019       31   0.000000     0.000000     0.000000
   2019       32   0.000335     0.000000     0.000161
   2019       33   0.000642     0.000915     0.000782
   2019       34   0.000308     0.000000     0.000151
   2019       35   0.000604     0.000287     0.000441
   2019       36   0.000895     0.000562     0.000723
   2019       37   0.000885     0.001388     0.001144
   2019       38   0.000568     0.000000     0.000276
   2019       39   0.000000     0.001810     0.000927
   2019       40   0.000267     0.001487     0.000901
   2019       41   0.000258     0.001645     0.000985
   2019       42   0.001002     0.000689     0.000839
   2019       43   0.000000     0.001336     0.000696
   2019       44   0.000925     0.002144     0.001558
   2019       45   0.001115     0.002521     0.001839
   2019       46   0.000673     0.001714     0.001206
   2019       47   0.001185     0.001130     0.001157
   2019       48   0.001489     0.001652     0.001572
   2019       49   0.001010     0.004387     0.002730
   2019       50   0.000500     0.001484     0.000996
   2019       51   0.001268     0.001746     0.001509
   2019       52   0.001672     0.002967     0.002330
   2019       53   0.001180     0.002951     0.002066
   2019       54   0.001526     0.004121     0.002816
   2019       55   0.001286     0.005765     0.003507
   2019       56   0.001993     0.005402     0.003671
   2019       57   0.003206     0.002500     0.002855
   2019       58   0.001686     0.004641     0.003155
   2019       59   0.003761     0.003991     0.003876
   2019       60   0.002722     0.005588     0.004167
   2019       61   0.002303     0.006194     0.004253
   2019       62   0.003616     0.009668     0.006652
   2019       63   0.005671     0.008234     0.006958
   2019       64   0.002976     0.009687     0.006351
   2019       65   0.002910     0.010354     0.006640
   2019       66   0.003326     0.011343     0.007303
   2019       67   0.004846     0.012609     0.008712
   2019       68   0.004010     0.014247     0.009141
   2019       69   0.006737     0.013209     0.009927
   2019       70   0.005484     0.018681     0.011962
   2019       71   0.008226     0.015771     0.011953
   2019       72   0.006877     0.024424     0.015403
   2019       73   0.007060     0.015279     0.010931
   2019       74   0.010077     0.026849     0.017795
   2019       75   0.011503     0.029158     0.019454
   2019       76   0.012809     0.024291     0.017930
   2019       77   0.011370     0.032185     0.020458
   2019       78   0.014516     0.033585     0.022561
   2019       79   0.016167     0.046538     0.028851
   2019       80   0.021808     0.046312     0.031908
   2019       81   0.020837     0.057672     0.035830
   2019       82   0.021056     0.060367     0.036552
   2019       83   0.033600     0.061591     0.044288
   2019       84   0.031392     0.067227     0.044749
   2019       85   0.042277     0.090182     0.059748
   2019       86   0.045517     0.095750     0.063724
   2019       87   0.064986     0.106185     0.079179
   2019       88   0.073263     0.136123     0.093292
   2019       89   0.070579     0.140932     0.091810
   2019       90   0.103051     0.159273     0.119304
   2019       91   0.095047     0.193412     0.120999
   2019       92   0.111841     0.193966     0.132302
   2019       93   0.158013     0.215115     0.171701
   2019       94   0.169323     0.237628     0.184002
   2019       95   0.171579     0.281463     0.193085
   2019       96   0.201982     0.327027     0.223772
   2019       97   0.232434     0.370165     0.255009
   2019       98   0.258376     0.295436     0.264579
   2019       99   0.302213     0.383660     0.314603
   2019      100   0.297409     0.404816     0.309929
   2019      101   0.363502     0.495549     0.376589
   2019      102   0.407886     0.671517     0.436443
   2019      103   0.517716     0.440098     0.510006
   2019      104   0.501121     1.246537     0.545612
   2019      105   0.575901     0.647482     0.588091
   2019      106   0.542169     0.230769     0.454545
   2019      107   0.162162     0.000000     0.130435
   2019      108   1.125000     0.000000     0.947368
   2019      109   0.000000            .     0.000000
   2019      110+         .            .            .
   2020        0   0.002761     0.002625     0.002691
   2020        1   0.000875     0.000000     0.000425
   2020        2   0.000000     0.000000     0.000000
   2020        3   0.000000     0.000000     0.000000
   2020        4   0.000000     0.000353     0.000185
   2020        5   0.000000     0.000000     0.000000
   2020        6   0.000000     0.000000     0.000000
   2020        7   0.000000     0.000000     0.000000
