07.Fukushima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2015       73   0.011235     0.024550     0.017463
   2015       74   0.011515     0.026275     0.018334
   2015       75   0.014500     0.028207     0.020738
   2015       76   0.015572     0.034085     0.023812
   2015       77   0.017855     0.037928     0.026569
   2015       78   0.018698     0.043285     0.029170
   2015       79   0.023316     0.043627     0.031812
   2015       80   0.023105     0.050562     0.034302
   2015       81   0.030442     0.061778     0.042871
   2015       82   0.031594     0.068955     0.046068
   2015       83   0.039924     0.080685     0.055319
   2015       84   0.046218     0.086975     0.061225
   2015       85   0.051952     0.107132     0.071333
   2015       86   0.062727     0.120797     0.082083
   2015       87   0.077342     0.121373     0.091822
   2015       88   0.084158     0.145617     0.103530
   2015       89   0.095762     0.151081     0.111975
   2015       90   0.116256     0.185709     0.135399
   2015       91   0.129675     0.189979     0.144717
   2015       92   0.154981     0.190250     0.163254
   2015       93   0.161473     0.238214     0.178515
   2015       94   0.179580     0.260268     0.196653
   2015       95   0.230340     0.318406     0.248341
   2015       96   0.251816     0.302932     0.261654
   2015       97   0.288813     0.240790     0.279928
   2015       98   0.306670     0.348607     0.314105
   2015       99   0.334655     0.379680     0.341836
   2015      100   0.357342     0.530561     0.382495
   2015      101   0.339835     0.599683     0.372076
   2015      102   0.471139     0.562149     0.482115
   2015      103   0.425177     0.537313     0.438917
   2015      104   0.639706     0.240000     0.606061
   2015      105   0.481752     0.000000     0.434211
   2015      106   0.393443     0.600000     0.422535
   2015      107   0.122449     0.000000     0.115385
   2015      108   0.818182            .     0.818182
   2015      109          .            .            .
   2015      110+  3.000000            .     3.000000
   2016        0   0.001650     0.002349     0.002003
   2016        1   0.000300     0.000582     0.000443
   2016        2   0.000450     0.000284     0.000365
   2016        3   0.000151     0.000000     0.000074
   2016        4   0.000303     0.000000     0.000147
   2016        5   0.000148     0.000000     0.000071
   2016        6   0.000289     0.000134     0.000209
   2016        7   0.000000     0.000000     0.000000
   2016        8   0.000000     0.000256     0.000131
   2016        9   0.000131     0.000000     0.000064
   2016       10   0.000131     0.000124     0.000127
   2016       11   0.000126     0.000120     0.000123
   2016       12   0.000000     0.000116     0.000059
   2016       13   0.000117     0.000112     0.000115
   2016       14   0.000000     0.000000     0.000000
   2016       15   0.000114     0.000528     0.000329
   2016       16   0.000226     0.000104     0.000163
   2016       17   0.000000     0.000724     0.000374
   2016       18   0.000347     0.000427     0.000389
   2016       19   0.000000     0.000694     0.000367
   2016       20   0.000285     0.000247     0.000265
   2016       21   0.000000     0.001097     0.000590
   2016       22   0.000284     0.000869     0.000596
   2016       23   0.000414     0.000973     0.000711
   2016       24   0.000401     0.001633     0.001059
   2016       25   0.000398     0.000589     0.000500
   2016       26   0.000258     0.000459     0.000365
   2016       27   0.000243     0.000220     0.000231
   2016       28   0.000000     0.000214     0.000112
   2016       29   0.000345     0.000410     0.000380
   2016       30   0.000448     0.000297     0.000368
   2016       31   0.000756     0.000387     0.000561
   2016       32   0.000529     0.000957     0.000754
   2016       33   0.000517     0.001038     0.000790
   2016       34   0.000617     0.000851     0.000739
   2016       35   0.000101     0.001022     0.000584
   2016       36   0.000390     0.001228     0.000831
   2016       37   0.000566     0.000772     0.000674
   2016       38   0.000456     0.001248     0.000871
   2016       39   0.000537     0.002100     0.001360
   2016       40   0.000433     0.001173     0.000822
   2016       41   0.000833     0.001277     0.001067
   2016       42   0.001141     0.001755     0.001465
   2016       43   0.000820     0.001175     0.001007
   2016       44   0.001096     0.001222     0.001162
   2016       45   0.000949     0.001495     0.001235
   2016       46   0.000793     0.002416     0.001641
   2016       47   0.001472     0.002010     0.001751
   2016       48   0.001192     0.002628     0.001935
   2016       49   0.001722     0.001869     0.001798
   2016       50   0.000957     0.002796     0.001905
   2016       51   0.002097     0.003451     0.002796
   2016       52   0.001546     0.003850     0.002739
   2016       53   0.002356     0.004425     0.003424
   2016       54   0.002882     0.004119     0.003519
   2016       55   0.002793     0.004095     0.003462
   2016       56   0.001713     0.005885     0.003860
   2016       57   0.002553     0.005955     0.004305
   2016       58   0.002220     0.005638     0.003970
   2016       59   0.003236     0.005465     0.004377
   2016       60   0.003900     0.008183     0.006096
   2016       61   0.004010     0.007831     0.005972
   2016       62   0.003500     0.008856     0.006245
   2016       63   0.003972     0.009227     0.006646
   2016       64   0.004475     0.011041     0.007803
   2016       65   0.005426     0.011916     0.008731
   2016       66   0.004277     0.012290     0.008374
   2016       67   0.005489     0.012980     0.009300
   2016       68   0.007460     0.016142     0.011867
   2016       69   0.008905     0.017285     0.013123
   2016       70   0.008929     0.015667     0.012247
   2016       71   0.009624     0.020049     0.014684
   2016       72   0.010525     0.024351     0.017160
   2016       73   0.008828     0.021358     0.014740
   2016       74   0.010451     0.025688     0.017525
   2016       75   0.013373     0.027333     0.019772
   2016       76   0.012264     0.031471     0.020919
   2016       77   0.014806     0.033562     0.023066
   2016       78   0.018549     0.035592     0.025861
   2016       79   0.021199     0.045237     0.031312
   2016       80   0.024716     0.052788     0.036287
   2016       81   0.027509     0.052558     0.037553
   2016       82   0.031461     0.062386     0.043515
   2016       83   0.039617     0.072743     0.052135
   2016       84   0.043487     0.080031     0.056967
   2016       85   0.054712     0.096349     0.069608
   2016       86   0.060846     0.113739     0.078793
   2016       87   0.076532     0.128205     0.093175
   2016       88   0.082600     0.143599     0.101911
   2016       89   0.095215     0.139443     0.108661
   2016       90   0.107732     0.178257     0.127540
   2016       91   0.126155     0.185782     0.141800
   2016       92   0.152730     0.204010     0.165046
   2016       93   0.164142     0.215741     0.175820
   2016       94   0.186509     0.290815     0.208538
   2016       95   0.207890     0.292316     0.224449
   2016       96   0.250972     0.339326     0.268018
   2016       97   0.265926     0.387493     0.287768
   2016       98   0.277737     0.357285     0.292168
   2016       99   0.373801     0.283703     0.357962
   2016      100   0.371316     0.563059     0.400688
   2016      101   0.373406     0.506379     0.389984
   2016      102   0.394987     1.012845     0.450891
   2016      103   0.514174     0.516707     0.514467
   2016      104   0.543933     0.250000     0.501792
   2016      105   0.750000     0.315789     0.703911
   2016      106   0.150000     1.333333     0.269663
   2016      107   1.142857     1.500000     1.173913
   2016      108   1.304348     0.000000     1.153846
   2016      109   0.000000            .     0.000000
   2016      110+         .            .            .
   2017        0   0.001678     0.001616     0.001646
   2017        1   0.000601     0.000147     0.000371
   2017        2   0.000149     0.000288     0.000220
   2017        3   0.000000     0.000141     0.000072
   2017        4   0.000000     0.000143     0.000073
   2017        5   0.000605     0.000000     0.000294
   2017        6   0.000000     0.000000     0.000000
   2017        7   0.000000     0.000000     0.000000
   2017        8   0.000000     0.000000     0.000000
   2017        9   0.000134     0.000000     0.000066
   2017       10   0.000000     0.000000     0.000000
   2017       11   0.000000     0.000124     0.000064
   2017       12   0.000126     0.000239     0.000184
   2017       13   0.000121     0.000345     0.000236
   2017       14   0.000355     0.000112     0.000231
   2017       15   0.000000     0.000000     0.000000
   2017       16   0.000120     0.000109     0.000114
   2017       17   0.000120     0.000109     0.000114
