38.Ehime.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2014      104   0.294737     0.514286     0.318750
   2014      105   0.649682     0.000000     0.593023
   2014      106   0.506024     0.600000     0.516129
   2014      107   0.913043     1.500000     0.960000
   2014      108   0.000000            .     0.000000
   2014      109   0.000000            .     0.000000
   2014      110+  0.000000            .     0.000000
   2015        0   0.001254     0.001549     0.001407
   2015        1   0.000000     0.000189     0.000098
   2015        2   0.000000     0.000365     0.000188
   2015        3   0.000188     0.000180     0.000184
   2015        4   0.000000     0.000000     0.000000
   2015        5   0.000000     0.000176     0.000089
   2015        6   0.000179     0.000174     0.000177
   2015        7   0.000000     0.000171     0.000087
   2015        8   0.000000     0.000512     0.000262
   2015        9   0.000179     0.000173     0.000176
   2015       10   0.000176     0.000000     0.000086
   2015       11   0.000000     0.000160     0.000083
   2015       12   0.000167     0.000157     0.000162
   2015       13   0.000325     0.000153     0.000236
   2015       14   0.000159     0.000149     0.000153
   2015       15   0.000000     0.000146     0.000076
   2015       16   0.000000     0.000000     0.000000
   2015       17   0.000470     0.000439     0.000454
   2015       18   0.000345     0.000968     0.000666
   2015       19   0.000191     0.000176     0.000183
   2015       20   0.000381     0.000177     0.000275
   2015       21   0.000000     0.000367     0.000187
   2015       22   0.000000     0.000747     0.000376
   2015       23   0.000186     0.000370     0.000278
   2015       24   0.000555     0.000558     0.000556
   2015       25   0.000180     0.000551     0.000365
   2015       26   0.000342     0.000689     0.000515
   2015       27   0.000330     0.000168     0.000250
   2015       28   0.000478     0.000326     0.000403
   2015       29   0.000309     0.000472     0.000390
   2015       30   0.000149     0.000901     0.000523
   2015       31   0.000143     0.000146     0.000145
   2015       32   0.000279     0.001281     0.000775
   2015       33   0.000140     0.001557     0.000846
   2015       34   0.000413     0.000961     0.000688
   2015       35   0.000131     0.000786     0.000460
   2015       36   0.000253     0.001134     0.000694
   2015       37   0.000240     0.000482     0.000361
   2015       38   0.000808     0.000701     0.000755
   2015       39   0.000665     0.001112     0.000889
   2015       40   0.000526     0.001261     0.000894
   2015       41   0.001209     0.001016     0.001113
   2015       42   0.000906     0.001828     0.001365
   2015       43   0.001038     0.001493     0.001262
   2015       44   0.000641     0.001345     0.000984
   2015       45   0.000767     0.001512     0.001129
   2015       46   0.000765     0.002312     0.001518
   2015       47   0.000994     0.002354     0.001653
   2015       48   0.000732     0.002092     0.001390
   2015       49   0.000642     0.002205     0.001397
   2015       50   0.001539     0.004028     0.002739
   2015       51   0.001609     0.003946     0.002738
   2015       52   0.001274     0.003652     0.002415
   2015       53   0.001651     0.003792     0.002686
   2015       54   0.001646     0.004830     0.003198
   2015       55   0.002477     0.004722     0.003561
   2015       56   0.002241     0.005651     0.003882
   2015       57   0.002302     0.005430     0.003811
   2015       58   0.002936     0.005851     0.004340
   2015       59   0.001977     0.007148     0.004453
   2015       60   0.004800     0.009825     0.007204
   2015       61   0.004128     0.008739     0.006355
   2015       62   0.003625     0.011101     0.007248
   2015       63   0.004373     0.010242     0.007204
   2015       64   0.004925     0.012367     0.008525
   2015       65   0.004172     0.011769     0.007833
   2015       66   0.004601     0.013989     0.009116
   2015       67   0.004751     0.014745     0.009576
   2015       68   0.005675     0.013935     0.009627
   2015       69   0.006121     0.013564     0.009619
   2015       70   0.007886     0.019471     0.013247
   2015       71   0.006423     0.020373     0.012796
   2015       72   0.009550     0.019143     0.013887
   2015       73   0.010209     0.023797     0.016266
   2015       74   0.010468     0.022577     0.015813
   2015       75   0.012437     0.027318     0.018919
   2015       76   0.014785     0.034305     0.023215
   2015       77   0.015778     0.039667     0.025930
   2015       78   0.020111     0.040344     0.028552
   2015       79   0.023358     0.043266     0.031493
   2015       80   0.023373     0.047378     0.032910
   2015       81   0.028093     0.058219     0.039861
   2015       82   0.033156     0.065558     0.045727
   2015       83   0.031061     0.074572     0.047528
   2015       84   0.043287     0.088603     0.059823
   2015       85   0.050073     0.095149     0.066019
   2015       86   0.057120     0.105367     0.073618
   2015       87   0.068804     0.129861     0.088971
   2015       88   0.074792     0.124740     0.090454
   2015       89   0.089708     0.134738     0.103201
   2015       90   0.108317     0.170342     0.125749
   2015       91   0.120416     0.196546     0.140620
   2015       92   0.131137     0.224948     0.153581
   2015       93   0.146435     0.256584     0.169732
   2015       94   0.180812     0.254838     0.196273
   2015       95   0.212774     0.301691     0.231329
   2015       96   0.188030     0.250044     0.200216
   2015       97   0.267019     0.413370     0.290866
   2015       98   0.287382     0.278491     0.286041
   2015       99   0.324005     0.499261     0.347093
   2015      100   0.400199     0.395517     0.399619
   2015      101   0.433167     0.513122     0.443499
   2015      102   0.490930     0.409941     0.480527
   2015      103   0.362578     0.700000     0.402526
   2015      104   0.545455     0.800000     0.569620
   2015      105   0.300000     1.875000     0.428571
   2015      106   0.466019     1.200000     0.500000
   2015      107   0.500000     3.000000     0.600000
   2015      108   0.214286            .     0.214286
   2015      109   0.800000            .     0.800000
   2015      110+  1.285714            .     1.285714
   2016        0   0.002114     0.001195     0.001641
   2016        1   0.000000     0.000589     0.000305
   2016        2   0.000618     0.000567     0.000591
   2016        3   0.000000     0.000366     0.000189
   2016        4   0.000000     0.000180     0.000092
   2016        5   0.000000     0.000000     0.000000
   2016        6   0.000000     0.000000     0.000000
   2016        7   0.000000     0.000174     0.000088
   2016        8   0.000358     0.000000     0.000175
   2016        9   0.000000     0.000000     0.000000
   2016       10   0.000179     0.000000     0.000088
   2016       11   0.000000     0.000168     0.000086
   2016       12   0.000000     0.000319     0.000165
   2016       13   0.000000     0.000470     0.000243
   2016       14   0.000000     0.000000     0.000000
   2016       15   0.000000     0.000303     0.000157
   2016       16   0.000160     0.000150     0.000155
   2016       17   0.000316     0.000441     0.000381
   2016       18   0.000162     0.000455     0.000314
   2016       19   0.000179     0.000840     0.000520
   2016       20   0.000000     0.000000     0.000000
   2016       21   0.000196     0.000365     0.000284
   2016       22   0.000393     0.000379     0.000386
   2016       23   0.000579     0.000190     0.000383
   2016       24   0.000187     0.000927     0.000558
   2016       25   0.000370     0.001298     0.000834
   2016       26   0.000540     0.000719     0.000629
   2016       27   0.000171     0.000342     0.000256
   2016       28   0.000165     0.000502     0.000332
   2016       29   0.000160     0.000000     0.000080
   2016       30   0.000309     0.001268     0.000785
   2016       31   0.000148     0.000746     0.000445
   2016       32   0.000428     0.000435     0.000431
   2016       33   0.000279     0.001425     0.000847
   2016       34   0.000140     0.000849     0.000493
   2016       35   0.000551     0.001101     0.000827
   2016       36   0.000263     0.000782     0.000523
   2016       37   0.000379     0.001010     0.000695
   2016       38   0.000360     0.000483     0.000421
   2016       39   0.000462     0.001048     0.000754
   2016       40   0.000443     0.001220     0.000832
   2016       41   0.000943     0.000521     0.000732
   2016       42   0.001109     0.001217     0.001163
   2016       43   0.001613     0.001725     0.001669
   2016       44   0.001975     0.001064     0.001525
   2016       45   0.000963     0.001686     0.001316
   2016       46   0.000878     0.002201     0.001521
   2016       47   0.001533     0.002777     0.002138
   2016       48   0.001883     0.003418     0.002627
   2016       49   0.001589     0.002481     0.002021
   2016       50   0.002320     0.003454     0.002868
