13.Tokyo.to, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1986      104   0.315789     0.000000     0.272727
   1986      105   0.500000     0.000000     0.444444
   1986      106   0.000000            .     0.000000
   1986      107   0.000000            .     0.000000
   1986      108          .            .            .
   1986      109          .            .            .
   1986      110+         .            .            .
   1987        0   0.004260     0.005208     0.004747
   1987        1   0.000629     0.000899     0.000768
   1987        2   0.000206     0.000425     0.000318
   1987        3   0.000187     0.000228     0.000208
   1987        4   0.000205     0.000213     0.000209
   1987        5   0.000208     0.000215     0.000212
   1987        6   0.000154     0.000229     0.000193
   1987        7   0.000166     0.000143     0.000154
   1987        8   0.000113     0.000216     0.000166
   1987        9   0.000156     0.000194     0.000175
   1987       10   0.000030     0.000159     0.000096
   1987       11   0.000172     0.000178     0.000175
   1987       12   0.000053     0.000202     0.000130
   1987       13   0.000111     0.000187     0.000150
   1987       14   0.000129     0.000166     0.000148
   1987       15   0.000144     0.000218     0.000182
   1987       16   0.000169     0.000491     0.000336
   1987       17   0.000138     0.000443     0.000298
   1987       18   0.000192     0.000629     0.000423
   1987       19   0.000245     0.000656     0.000463
   1987       20   0.000353     0.000634     0.000503
   1987       21   0.000340     0.000431     0.000390
   1987       22   0.000312     0.000629     0.000485
   1987       23   0.000283     0.000565     0.000438
   1987       24   0.000374     0.000594     0.000495
   1987       25   0.000396     0.000724     0.000575
   1987       26   0.000389     0.000680     0.000547
   1987       27   0.000296     0.000882     0.000612
   1987       28   0.000264     0.000538     0.000411
   1987       29   0.000435     0.000695     0.000574
   1987       30   0.000395     0.000668     0.000540
   1987       31   0.000496     0.000654     0.000580
   1987       32   0.000488     0.000647     0.000573
   1987       33   0.000476     0.000794     0.000644
   1987       34   0.000479     0.000990     0.000748
   1987       35   0.000731     0.000928     0.000834
   1987       36   0.000477     0.000957     0.000728
   1987       37   0.000829     0.001016     0.000926
   1987       38   0.000701     0.001244     0.000980
   1987       39   0.000955     0.001277     0.001120
   1987       40   0.000983     0.001824     0.001411
   1987       41   0.000981     0.001761     0.001374
   1987       42   0.000845     0.001895     0.001370
   1987       43   0.001431     0.002106     0.001766
   1987       44   0.001350     0.002224     0.001783
   1987       45   0.001643     0.002592     0.002112
   1987       46   0.001425     0.003206     0.002300
   1987       47   0.001739     0.003527     0.002614
   1987       48   0.001899     0.003428     0.002646
   1987       49   0.002008     0.003788     0.002880
   1987       50   0.002409     0.004161     0.003269
   1987       51   0.002441     0.005041     0.003723
   1987       52   0.003035     0.005384     0.004194
   1987       53   0.002499     0.006438     0.004443
   1987       54   0.002924     0.006660     0.004768
   1987       55   0.003546     0.008165     0.005815
   1987       56   0.003786     0.007896     0.005793
   1987       57   0.004459     0.008659     0.006491
   1987       58   0.004548     0.009705     0.007027
   1987       59   0.004243     0.009865     0.006948
   1987       60   0.005022     0.011250     0.008012
   1987       61   0.005548     0.011545     0.008386
   1987       62   0.006594     0.013319     0.009719
   1987       63   0.006794     0.012681     0.009432
   1987       64   0.008589     0.015897     0.011725
   1987       65   0.008074     0.016443     0.011596
   1987       66   0.008555     0.017089     0.012108
   1987       67   0.010934     0.018619     0.014149
   1987       68   0.011480     0.022050     0.015949
   1987       69   0.012984     0.025675     0.018402
   1987       70   0.013800     0.026837     0.019397
   1987       71   0.015352     0.030920     0.022064
   1987       72   0.018214     0.033371     0.024813
   1987       73   0.019412     0.037280     0.027153
   1987       74   0.022990     0.041053     0.030658
   1987       75   0.025094     0.043248     0.032698
   1987       76   0.029845     0.051149     0.038687
   1987       77   0.034237     0.062646     0.045861
   1987       78   0.040642     0.066874     0.051320
   1987       79   0.046117     0.072954     0.056863
   1987       80   0.051127     0.085164     0.064879
   1987       81   0.060163     0.090743     0.072543
   1987       82   0.065351     0.098865     0.078361
   1987       83   0.078362     0.112937     0.091706
   1987       84   0.084002     0.128032     0.100450
   1987       85   0.098431     0.140550     0.113759
   1987       86   0.111578     0.147462     0.124411
   1987       87   0.121438     0.174062     0.139760
   1987       88   0.140814     0.185820     0.155989
   1987       89   0.149839     0.212594     0.170297
   1987       90   0.167661     0.224287     0.185510
   1987       91   0.206280     0.248854     0.219702
   1987       92   0.186192     0.226224     0.198765
   1987       93   0.244929     0.286443     0.257162
   1987       94   0.242534     0.296856     0.258203
   1987       95   0.243228     0.339931     0.270673
   1987       96   0.328724     0.391050     0.345169
   1987       97   0.365024     0.286315     0.344550
   1987       98   0.293270     0.382008     0.316497
   1987       99   0.405616     0.312721     0.377112
   1987      100   0.338710     0.532570     0.387187
   1987      101   0.304147     0.508475     0.347826
   1987      102   0.327273     0.400000     0.342857
   1987      103   0.692308     0.000000     0.514286
   1987      104   0.947368     0.000000     0.720000
   1987      105   1.200000     0.000000     0.923077
   1987      106   0.428571     0.000000     0.352941
   1987      107   0.000000            .     0.000000
   1987      108   0.000000            .     0.000000
   1987      109          .            .            .
   1987      110+         .            .            .
   1988        0   0.003932     0.004450     0.004199
   1988        1   0.000595     0.000837     0.000719
   1988        2   0.000431     0.000343     0.000386
   1988        3   0.000263     0.000250     0.000257
   1988        4   0.000174     0.000232     0.000203
   1988        5   0.000122     0.000133     0.000127
   1988        6   0.000141     0.000134     0.000138
   1988        7   0.000139     0.000182     0.000161
   1988        8   0.000151     0.000160     0.000156
   1988        9   0.000146     0.000171     0.000159
   1988       10   0.000063     0.000225     0.000146
   1988       11   0.000046     0.000189     0.000119
   1988       12   0.000087     0.000123     0.000105
   1988       13   0.000147     0.000202     0.000175
   1988       14   0.000149     0.000269     0.000211
   1988       15   0.000139     0.000206     0.000173
   1988       16   0.000189     0.000462     0.000331
   1988       17   0.000109     0.000641     0.000387
   1988       18   0.000238     0.000537     0.000396
   1988       19   0.000239     0.000436     0.000344
   1988       20   0.000225     0.000528     0.000387
   1988       21   0.000209     0.000679     0.000461
   1988       22   0.000204     0.000553     0.000393
   1988       23   0.000267     0.000539     0.000415
   1988       24   0.000325     0.000558     0.000453
   1988       25   0.000353     0.000559     0.000466
   1988       26   0.000329     0.000733     0.000548
   1988       27   0.000436     0.000593     0.000521
   1988       28   0.000400     0.000534     0.000472
   1988       29   0.000406     0.000687     0.000556
   1988       30   0.000380     0.000612     0.000503
   1988       31   0.000432     0.000724     0.000587
   1988       32   0.000464     0.000756     0.000619
   1988       33   0.000393     0.000689     0.000550
   1988       34   0.000407     0.000877     0.000655
   1988       35   0.000674     0.000938     0.000812
   1988       36   0.000679     0.001094     0.000895
   1988       37   0.000736     0.001165     0.000960
   1988       38   0.000657     0.001272     0.000975
   1988       39   0.000844     0.001488     0.001175
   1988       40   0.000936     0.001302     0.001123
