42.Nagasaki.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2009       79   0.020885     0.054850     0.034315
   2009       80   0.022600     0.063362     0.038538
   2009       81   0.029171     0.071569     0.045282
   2009       82   0.034139     0.066125     0.045974
   2009       83   0.044152     0.084328     0.058720
   2009       84   0.045982     0.101218     0.065204
   2009       85   0.053755     0.106562     0.070599
   2009       86   0.058074     0.122974     0.076853
   2009       87   0.067698     0.122338     0.082398
   2009       88   0.077490     0.168866     0.100745
   2009       89   0.091072     0.155908     0.107535
   2009       90   0.088060     0.164244     0.107409
   2009       91   0.124410     0.191525     0.140304
   2009       92   0.122301     0.216322     0.142601
   2009       93   0.166319     0.192055     0.171844
   2009       94   0.163819     0.246598     0.180981
   2009       95   0.187083     0.273611     0.203742
   2009       96   0.244006     0.291957     0.252683
   2009       97   0.230063     0.225386     0.229279
   2009       98   0.261062     0.308947     0.268273
   2009       99   0.286114     0.323293     0.290895
   2009      100   0.339212     0.402350     0.347764
   2009      101   0.322415     0.594059     0.352859
   2009      102   0.354800     0.113208     0.333249
   2009      103   0.533215     0.762615     0.576618
   2009      104   0.350649     0.857143     0.428571
   2009      105   0.527473     0.000000     0.480000
   2009      106   0.375000     0.000000     0.315789
   2009      107   0.333333     2.000000     0.571429
   2009      108   0.272727            .     0.272727
   2009      109   0.000000            .     0.000000
   2009      110+  0.000000            .     0.000000
   2010        0   0.002847     0.003657     0.003266
   2010        1   0.000522     0.000832     0.000680
   2010        2   0.000000     0.000166     0.000084
   2010        3   0.000000     0.000328     0.000167
   2010        4   0.000000     0.000165     0.000084
   2010        5   0.000000     0.000000     0.000000
   2010        6   0.000165     0.000000     0.000081
   2010        7   0.000000     0.000153     0.000078
   2010        8   0.000155     0.000000     0.000076
   2010        9   0.000000     0.000000     0.000000
   2010       10   0.000148     0.000141     0.000145
   2010       11   0.000000     0.000000     0.000000
   2010       12   0.000000     0.000000     0.000000
   2010       13   0.000566     0.000134     0.000344
   2010       14   0.000000     0.000135     0.000069
   2010       15   0.000402     0.000127     0.000261
   2010       16   0.000133     0.000373     0.000257
   2010       17   0.000139     0.000390     0.000268
   2010       18   0.000155     0.000300     0.000229
   2010       19   0.000346     0.000526     0.000435
   2010       20   0.000171     0.000541     0.000351
   2010       21   0.000487     0.000179     0.000340
   2010       22   0.000161     0.000175     0.000168
   2010       23   0.000480     0.001170     0.000817
   2010       24   0.000312     0.000485     0.000397
   2010       25   0.000444     0.001256     0.000840
   2010       26   0.000865     0.000909     0.000886
   2010       27   0.000141     0.002086     0.001089
   2010       28   0.000141     0.001039     0.000579
   2010       29   0.000000     0.000294     0.000143
   2010       30   0.000400     0.001136     0.000757
   2010       31   0.000518     0.001083     0.000794
   2010       32   0.001013     0.000792     0.000905
   2010       33   0.000862     0.000384     0.000628
   2010       34   0.000469     0.001221     0.000838
   2010       35   0.000781     0.001171     0.000971
   2010       36   0.000855     0.001030     0.000940
   2010       37   0.000642     0.001141     0.000884
   2010       38   0.000331     0.000703     0.000512
   2010       39   0.000338     0.001817     0.001054
   2010       40   0.000680     0.001342     0.000998
   2010       41   0.000879     0.001316     0.001088
   2010       42   0.000440     0.001701     0.001040
   2010       43   0.001060     0.002088     0.001549
   2010       44   0.001362     0.001784     0.001562
   2010       45   0.001093     0.003032     0.002016
   2010       46   0.001359     0.002329     0.001826
   2010       47   0.001343     0.002033     0.001677
   2010       48   0.000888     0.003672     0.002237
   2010       49   0.001923     0.003208     0.002544
   2010       50   0.001876     0.004544     0.003171
   2010       51   0.001800     0.003491     0.002623
   2010       52   0.002053     0.004707     0.003340
   2010       53   0.003070     0.004968     0.003995
   2010       54   0.002124     0.005680     0.003861
   2010       55   0.002592     0.004880     0.003708
   2010       56   0.002639     0.007630     0.005080
   2010       57   0.002193     0.007080     0.004597
   2010       58   0.002541     0.009397     0.005914
   2010       59   0.002915     0.008808     0.005815
   2010       60   0.003463     0.008441     0.005905
   2010       61   0.003496     0.009012     0.006175
   2010       62   0.005588     0.009582     0.007522
   2010       63   0.005044     0.010829     0.007826
   2010       64   0.003712     0.012434     0.007842
   2010       65   0.004828     0.011604     0.007975
   2010       66   0.005994     0.011385     0.008461
   2010       67   0.004328     0.010869     0.007270
   2010       68   0.006153     0.017087     0.010985
   2010       69   0.005937     0.017307     0.010931
   2010       70   0.007732     0.015415     0.011104
   2010       71   0.008581     0.018753     0.013026
   2010       72   0.009142     0.018807     0.013372
   2010       73   0.009120     0.024954     0.016053
   2010       74   0.011967     0.028094     0.018990
   2010       75   0.012863     0.034543     0.022148
   2010       76   0.013140     0.034971     0.022317
   2010       77   0.016077     0.040102     0.026000
   2010       78   0.020622     0.044344     0.030265
   2010       79   0.020818     0.050330     0.032596
   2010       80   0.025996     0.062587     0.040182
   2010       81   0.030055     0.066887     0.044132
   2010       82   0.036967     0.077532     0.052010
   2010       83   0.042036     0.083650     0.057078
   2010       84   0.045159     0.095884     0.063015
   2010       85   0.054274     0.120099     0.076352
   2010       86   0.058533     0.123174     0.078303
   2010       87   0.070719     0.139509     0.089729
   2010       88   0.081746     0.157885     0.100996
   2010       89   0.095791     0.159992     0.111297
   2010       90   0.104526     0.168760     0.120058
   2010       91   0.128023     0.181650     0.140933
   2010       92   0.140853     0.190831     0.152092
   2010       93   0.159041     0.312125     0.190307
   2010       94   0.189695     0.253509     0.202583
   2010       95   0.213164     0.311220     0.231913
   2010       96   0.241225     0.345087     0.259881
   2010       97   0.243206     0.365964     0.263924
   2010       98   0.257405     0.348078     0.272195
   2010       99   0.286659     0.362195     0.296989
   2010      100   0.356073     0.637064     0.386965
   2010      101   0.348951     0.507692     0.369098
   2010      102   0.493678     0.688525     0.512843
   2010      103   0.466657     0.750000     0.490571
   2010      104   0.320753     0.857143     0.390589
   2010      105   0.315789     1.090909     0.396226
   2010      106   0.363636     0.750000     0.405405
   2010      107   0.600000     0.000000     0.545455
   2010      108   1.043478     0.000000     0.923077
   2010      109   1.384615            .     1.384615
   2010      110+  0.857143            .     0.857143
   2011        0   0.002495     0.002988     0.002750
   2011        1   0.000356     0.000335     0.000346
   2011        2   0.000000     0.000334     0.000171
   2011        3   0.000000     0.000333     0.000169
   2011        4   0.000000     0.000492     0.000251
   2011        5   0.000172     0.000000     0.000084
   2011        6   0.000170     0.000000     0.000083
   2011        7   0.000000     0.000158     0.000081
   2011        8   0.000000     0.000000     0.000000
   2011        9   0.000155     0.000149     0.000152
   2011       10   0.000150     0.000144     0.000147
   2011       11   0.000000     0.000282     0.000145
   2011       12   0.000153     0.000000     0.000074
   2011       13   0.000000     0.000272     0.000140
   2011       14   0.000000     0.000137     0.000070
   2011       15   0.000145     0.000000     0.000071
   2011       16   0.000143     0.000663     0.000409
   2011       17   0.000138     0.000130     0.000134
   2011       18   0.000000     0.000413     0.000212
   2011       19   0.000163     0.000798     0.000484
   2011       20   0.000184     0.000372     0.000277
   2011       21   0.000355     0.000379     0.000366
   2011       22   0.000169     0.000556     0.000354
   2011       23   0.000662     0.000359     0.000517
