33.Okayama.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2010       42   0.000494     0.001607     0.001043
   2010       43   0.000817     0.001760     0.001284
   2010       44   0.000980     0.001780     0.001379
   2010       45   0.000942     0.001312     0.001126
   2010       46   0.001080     0.002318     0.001690
   2010       47   0.001829     0.002256     0.002040
   2010       48   0.001209     0.002198     0.001697
   2010       49   0.001203     0.003470     0.002315
   2010       50   0.001612     0.003258     0.002420
   2010       51   0.001873     0.003261     0.002556
   2010       52   0.000965     0.003263     0.002098
   2010       53   0.001227     0.003127     0.002170
   2010       54   0.002048     0.005525     0.003779
   2010       55   0.001789     0.006701     0.004241
   2010       56   0.001677     0.005642     0.003659
   2010       57   0.002032     0.006645     0.004326
   2010       58   0.002637     0.006163     0.004380
   2010       59   0.002818     0.008311     0.005515
   2010       60   0.003219     0.006742     0.004936
   2010       61   0.003210     0.007633     0.005369
   2010       62   0.003922     0.009593     0.006697
   2010       63   0.004608     0.010728     0.007613
   2010       64   0.004537     0.010714     0.007566
   2010       65   0.004797     0.011001     0.007771
   2010       66   0.005270     0.013571     0.009231
   2010       67   0.004777     0.012265     0.008375
   2010       68   0.005006     0.015798     0.010170
   2010       69   0.005960     0.016597     0.011011
   2010       70   0.006284     0.014103     0.009948
   2010       71   0.007286     0.018647     0.012518
   2010       72   0.009376     0.022311     0.015289
   2010       73   0.010364     0.027303     0.018045
   2010       74   0.012490     0.028957     0.019885
   2010       75   0.015032     0.028695     0.021095
   2010       76   0.012459     0.038352     0.023795
   2010       77   0.018968     0.038642     0.027472
   2010       78   0.019756     0.044480     0.030237
   2010       79   0.022721     0.051374     0.034600
   2010       80   0.024557     0.056350     0.037376
   2010       81   0.027460     0.055672     0.038745
   2010       82   0.030061     0.071377     0.046095
   2010       83   0.043918     0.082416     0.058404
   2010       84   0.040254     0.089662     0.058184
   2010       85   0.050528     0.107649     0.070164
   2010       86   0.058652     0.114946     0.076466
   2010       87   0.070507     0.146081     0.091936
   2010       88   0.079888     0.125972     0.092419
   2010       89   0.095292     0.158548     0.111594
   2010       90   0.110315     0.167037     0.124050
   2010       91   0.116576     0.197617     0.135272
   2010       92   0.122566     0.221103     0.144485
   2010       93   0.165122     0.250971     0.183539
   2010       94   0.181737     0.234182     0.192735
   2010       95   0.199825     0.277793     0.216018
   2010       96   0.224255     0.329762     0.243423
   2010       97   0.252610     0.307447     0.261992
   2010       98   0.238307     0.355131     0.258023
   2010       99   0.316083     0.440131     0.335291
   2010      100   0.373043     0.627202     0.405718
   2010      101   0.428517     0.356525     0.419804
   2010      102   0.483298     0.614452     0.501622
   2010      103   0.439936     0.441176     0.440113
   2010      104   0.607066     0.279070     0.558447
   2010      105   0.733655     0.818182     0.745203
   2010      106   0.450000     0.000000     0.404494
   2010      107   0.486486     0.000000     0.450000
   2010      108   0.960000     0.000000     0.857143
   2010      109   0.800000     0.000000     0.666667
   2010      110+  6.000000            .     6.000000
   2011        0   0.003014     0.001771     0.002374
   2011        1   0.000000     0.000000     0.000000
   2011        2   0.000128     0.000355     0.000245
   2011        3   0.000375     0.000000     0.000180
   2011        4   0.000000     0.000461     0.000240
   2011        5   0.000253     0.000116     0.000182
   2011        6   0.000000     0.000230     0.000119
   2011        7   0.000000     0.000450     0.000231
   2011        8   0.000000     0.000220     0.000112
   2011        9   0.000000     0.000213     0.000109
   2011       10   0.000112     0.000000     0.000054
   2011       11   0.000223     0.000000     0.000108
   2011       12   0.000000     0.000000     0.000000
   2011       13   0.000000     0.000000     0.000000
   2011       14   0.000000     0.000103     0.000053
   2011       15   0.000109     0.000315     0.000214
   2011       16   0.000214     0.000204     0.000209
   2011       17   0.000217     0.000103     0.000158
   2011       18   0.000218     0.000417     0.000320
   2011       19   0.000000     0.000747     0.000374
   2011       20   0.000425     0.001008     0.000710
   2011       21   0.000630     0.000777     0.000702
   2011       22   0.000210     0.000322     0.000265
   2011       23   0.000000     0.000527     0.000263
   2011       24   0.001028     0.000618     0.000823
   2011       25   0.000302     0.001119     0.000711
   2011       26   0.000196     0.000782     0.000490
   2011       27   0.000193     0.000967     0.000581
   2011       28   0.000193     0.000386     0.000290
   2011       29   0.000097     0.000391     0.000244
   2011       30   0.000583     0.000963     0.000775
   2011       31   0.000188     0.000365     0.000278
   2011       32   0.000545     0.000973     0.000762
   2011       33   0.000431     0.001018     0.000727
   2011       34   0.000411     0.000486     0.000449
   2011       35   0.000310     0.000921     0.000617
   2011       36   0.000364     0.000941     0.000654
   2011       37   0.000424     0.000626     0.000526
   2011       38   0.000561     0.000969     0.000766
   2011       39   0.000580     0.000925     0.000754
   2011       40   0.000606     0.000675     0.000641
   2011       41   0.000393     0.001343     0.000868
   2011       42   0.000803     0.001470     0.001134
   2011       43   0.000824     0.002032     0.001420
   2011       44   0.000636     0.001763     0.001194
   2011       45   0.000885     0.001792     0.001337
   2011       46   0.001460     0.002542     0.001997
   2011       47   0.001351     0.002596     0.001965
   2011       48   0.001282     0.002532     0.001900
   2011       49   0.001118     0.002299     0.001701
   2011       50   0.001579     0.003565     0.002553
   2011       51   0.001792     0.003166     0.002467
   2011       52   0.002217     0.003354     0.002776
   2011       53   0.001671     0.003994     0.002816
   2011       54   0.001841     0.003945     0.002883
   2011       55   0.001876     0.004694     0.003276
   2011       56   0.002130     0.005241     0.003680
   2011       57   0.001258     0.006244     0.003746
   2011       58   0.002424     0.007239     0.004815
   2011       59   0.002422     0.007327     0.004842
   2011       60   0.003165     0.006673     0.004885
   2011       61   0.002491     0.008294     0.005314
   2011       62   0.004384     0.008494     0.006386
   2011       63   0.003609     0.009353     0.006415
   2011       64   0.004365     0.011422     0.007824
   2011       65   0.003180     0.011178     0.007091
   2011       66   0.005620     0.012402     0.008860
   2011       67   0.004425     0.012762     0.008387
   2011       68   0.004950     0.014372     0.009457
   2011       69   0.005847     0.016588     0.010961
   2011       70   0.007087     0.018794     0.012617
   2011       71   0.006951     0.018236     0.012205
   2011       72   0.008481     0.021167     0.014284
   2011       73   0.009988     0.021796     0.015344
   2011       74   0.012212     0.025594     0.018233
   2011       75   0.012674     0.029279     0.020069
   2011       76   0.014213     0.032586     0.022284
   2011       77   0.015007     0.031159     0.022000
   2011       78   0.017431     0.046647     0.029898
   2011       79   0.022724     0.046065     0.032454
   2011       80   0.024118     0.056676     0.037517
   2011       81   0.028201     0.057610     0.039837
   2011       82   0.031819     0.070767     0.047078
   2011       83   0.039572     0.078776     0.054409
   2011       84   0.048005     0.092111     0.064178
   2011       85   0.054069     0.106127     0.072332
   2011       86   0.059005     0.110678     0.076158
   2011       87   0.065618     0.128531     0.084643
   2011       88   0.074985     0.133008     0.090746
   2011       89   0.086979     0.155545     0.104804
   2011       90   0.103802     0.190154     0.124904
   2011       91   0.122250     0.230384     0.146757
   2011       92   0.137258     0.228483     0.156835
   2011       93   0.147531     0.235462     0.165617
   2011       94   0.166489     0.304768     0.194162
   2011       95   0.201171     0.303372     0.221444
   2011       96   0.197972     0.285314     0.214485
   2011       97   0.277011     0.430583     0.302660
   2011       98   0.281611     0.335915     0.290296
   2011       99   0.305456     0.394539     0.319506
