02.Aomori.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1996       37   0.000390     0.001228     0.000799
   1996       38   0.000601     0.001893     0.001232
   1996       39   0.000994     0.002309     0.001635
   1996       40   0.001039     0.001733     0.001375
   1996       41   0.000634     0.002484     0.001537
   1996       42   0.001866     0.002305     0.002082
   1996       43   0.001790     0.002296     0.002040
   1996       44   0.001168     0.002755     0.001950
   1996       45   0.001329     0.003628     0.002453
   1996       46   0.001533     0.002928     0.002214
   1996       47   0.001453     0.003251     0.002337
   1996       48   0.001794     0.003830     0.002802
   1996       49   0.001480     0.004913     0.003161
   1996       50   0.002763     0.004182     0.003444
   1996       51   0.002104     0.006026     0.003967
   1996       52   0.002613     0.007011     0.004687
   1996       53   0.002070     0.006170     0.003984
   1996       54   0.002806     0.008374     0.005372
   1996       55   0.002789     0.007948     0.005153
   1996       56   0.003973     0.008810     0.006209
   1996       57   0.002919     0.009120     0.005770
   1996       58   0.005240     0.011957     0.008298
   1996       59   0.003872     0.010882     0.007073
   1996       60   0.004470     0.013533     0.008618
   1996       61   0.004797     0.013554     0.008796
   1996       62   0.004520     0.016381     0.009947
   1996       63   0.005393     0.015272     0.009909
   1996       64   0.005514     0.017406     0.010911
   1996       65   0.005863     0.021417     0.012916
   1996       66   0.008314     0.019044     0.013226
   1996       67   0.006997     0.021258     0.013480
   1996       68   0.009279     0.023332     0.015589
   1996       69   0.011433     0.026195     0.018057
   1996       70   0.010683     0.031235     0.019754
   1996       71   0.013240     0.030837     0.020817
   1996       72   0.018272     0.040573     0.027440
   1996       73   0.014187     0.037038     0.023095
   1996       74   0.020672     0.047821     0.030888
   1996       75   0.023420     0.042651     0.030519
   1996       76   0.026423     0.067148     0.041752
   1996       77   0.032960     0.067698     0.045909
   1996       78   0.036250     0.074346     0.049980
   1996       79   0.042418     0.065306     0.050612
   1996       80   0.046158     0.082961     0.059365
   1996       81   0.040734     0.103884     0.063392
   1996       82   0.056716     0.106466     0.074342
   1996       83   0.059125     0.111489     0.076925
   1996       84   0.082926     0.138502     0.101029
   1996       85   0.082292     0.141245     0.100925
   1996       86   0.102763     0.142454     0.114967
   1996       87   0.107711     0.179875     0.128860
   1996       88   0.119453     0.215319     0.146238
   1996       89   0.151048     0.227868     0.171966
   1996       90   0.149027     0.259076     0.177327
   1996       91   0.193549     0.214655     0.198903
   1996       92   0.220422     0.303109     0.242351
   1996       93   0.210708     0.338433     0.242321
   1996       94   0.259708     0.267799     0.261685
   1996       95   0.294442     0.285006     0.292208
   1996       96   0.404960     0.243432     0.376039
   1996       97   0.352472     0.192197     0.314971
   1996       98   0.434783     0.593211     0.474076
   1996       99   0.219512     0.800000     0.309278
   1996      100   0.448598     0.000000     0.366412
   1996      101   0.428571     0.705882     0.482759
   1996      102   0.000000     0.600000     0.139535
   1996      103   0.000000     0.000000     0.000000
   1996      104   1.200000     0.000000     0.923077
   1996      105   0.000000     0.000000     0.000000
   1996      106   0.000000            .     0.000000
   1996      107   0.000000            .     0.000000
   1996      108          .            .            .
   1996      109          .            .            .
   1996      110+         .            .            .
   1997        0   0.002550     0.003822     0.003205
   1997        1   0.000449     0.000571     0.000511
   1997        2   0.000569     0.000551     0.000560
   1997        3   0.000142     0.000406     0.000277
   1997        4   0.000423     0.000000     0.000206
   1997        5   0.000137     0.000394     0.000268
   1997        6   0.000000     0.000132     0.000067
   1997        7   0.000135     0.000129     0.000132
   1997        8   0.000128     0.000121     0.000124
   1997        9   0.000123     0.000235     0.000180
   1997       10   0.000233     0.000114     0.000172
   1997       11   0.000000     0.000216     0.000110
   1997       12   0.000107     0.000103     0.000105
   1997       13   0.000105     0.000000     0.000051
   1997       14   0.000105     0.000100     0.000102
   1997       15   0.000328     0.000518     0.000426
   1997       16   0.000110     0.000000     0.000053
   1997       17   0.000634     0.000398     0.000512
   1997       18   0.000415     0.000880     0.000654
   1997       19   0.000106     0.000504     0.000310
   1997       20   0.000679     0.001330     0.001009
   1997       21   0.000347     0.000681     0.000515
   1997       22   0.000454     0.000984     0.000724
   1997       23   0.000444     0.000648     0.000548
   1997       24   0.000111     0.000990     0.000554
   1997       25   0.000228     0.000696     0.000461
   1997       26   0.000795     0.001052     0.000921
   1997       27   0.000345     0.000593     0.000467
   1997       28   0.000447     0.000579     0.000512
   1997       29   0.000330     0.001271     0.000790
   1997       30   0.000236     0.000881     0.000550
   1997       31   0.000746     0.001435     0.001082
   1997       32   0.000753     0.001597     0.001164
   1997       33   0.000667     0.000936     0.000798
   1997       34   0.000552     0.001145     0.000843
   1997       35   0.000754     0.001346     0.001045
   1997       36   0.000733     0.001525     0.001121
   1997       37   0.000713     0.001601     0.001148
   1997       38   0.000390     0.001631     0.000996
   1997       39   0.001509     0.001363     0.001438
   1997       40   0.001096     0.001600     0.001342
   1997       41   0.000848     0.002213     0.001510
   1997       42   0.001360     0.002100     0.001722
   1997       43   0.001424     0.002121     0.001767
   1997       44   0.002220     0.002202     0.002211
   1997       45   0.001260     0.002885     0.002062
   1997       46   0.001874     0.002870     0.002362
   1997       47   0.001538     0.003633     0.002561
   1997       48   0.001673     0.004467     0.003047
   1997       49   0.001944     0.004760     0.003338
   1997       50   0.001742     0.005057     0.003365
   1997       51   0.002533     0.005039     0.003735
   1997       52   0.001990     0.004439     0.003153
   1997       53   0.002425     0.007575     0.004851
   1997       54   0.002352     0.008037     0.005003
   1997       55   0.003282     0.008129     0.005512
   1997       56   0.002022     0.008945     0.005190
   1997       57   0.002513     0.008358     0.005212
   1997       58   0.003856     0.009512     0.006455
   1997       59   0.003948     0.010960     0.007139
   1997       60   0.004505     0.011414     0.007657
   1997       61   0.005020     0.011543     0.008003
   1997       62   0.004624     0.013287     0.008574
   1997       63   0.005088     0.013949     0.009134
   1997       64   0.005594     0.019010     0.011710
   1997       65   0.006567     0.020301     0.012768
   1997       66   0.008452     0.019403     0.013397
   1997       67   0.007222     0.019074     0.012624
   1997       68   0.008838     0.027057     0.017064
   1997       69   0.011593     0.030150     0.019861
   1997       70   0.013375     0.030475     0.020981
   1997       71   0.014459     0.032166     0.022201
   1997       72   0.013663     0.040167     0.024941
   1997       73   0.015974     0.041326     0.026262
   1997       74   0.016767     0.042121     0.026511
   1997       75   0.019141     0.055210     0.032496
   1997       76   0.026271     0.051173     0.035323
   1997       77   0.030922     0.056970     0.040558
   1997       78   0.028209     0.061519     0.040355
   1997       79   0.044841     0.075983     0.055850
   1997       80   0.043830     0.075589     0.055072
   1997       81   0.053049     0.099719     0.069317
   1997       82   0.059360     0.098536     0.072984
   1997       83   0.066582     0.120503     0.085077
